25233,54.424,19.25,-3.7639e-07,0.036014,-7.0419e-10,25420,50.741,0,0,0,0,0.0091323,0
25234,54.424,19.251,-3.7641e-07,0.036116,-7.0617e-10,25420,50.741,0,0,0,0,0.0091702,0
25234,54.424,19.251,-3.7641e-07,0.036116,-7.0617e-10,25420,50.741,0,0,0,0,0.0091702,0
25235,54.424,19.253,-3.7646e-07,0.036267,-7.0913e-10,25420,50.741,0,0,0,0,0.0092275,0
25235,54.424,19.253,-3.7646e-07,0.036267,-7.0913e-10,25420,50.741,0,0,0,0,0.0092275,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.256,-3.7651e-07,0.036466,-7.1307e-10,25420,50.741,0,0,0,0,0.009305,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25237,54.424,19.258,-3.7654e-07,0.036565,-7.1497e-10,25420,50.741,0,0,0,0,0.0093443,0
25239,54.424,19.261,-3.766e-07,0.036761,-7.1881e-10,25420,50.741,0,0,0,0,0.0094239,0
25239,54.424,19.261,-3.766e-07,0.036761,-7.1881e-10,25420,50.741,0,0,0,0,0.0094239,0
25240,54.424,19.263,-3.7666e-07,0.036955,-7.2258e-10,25420,50.741,0,0,0,0,0.0095048,0
25241,54.424,19.265,-3.7669e-07,0.037052,-7.2451e-10,25420,50.741,0,0,0,0,0.0095458,0
25241,54.424,19.265,-3.7669e-07,0.037052,-7.2451e-10,25420,50.741,0,0,0,0,0.0095458,0
25241,54.424,19.265,-3.7669e-07,0.037052,-7.2451e-10,25420,50.741,0,0,0,0,0.0095458,0
25242,54.424,19.267,-3.7673e-07,0.037196,-7.2729e-10,25420,50.741,0,0,0,0,0.009608,0
25242,54.424,19.267,-3.7673e-07,0.037196,-7.2729e-10,25420,50.741,0,0,0,0,0.009608,0
25242,54.424,19.267,-3.7673e-07,0.037196,-7.2729e-10,25420,50.741,0,0,0,0,0.009608,0
25242,54.424,19.267,-3.7673e-07,0.037196,-7.2729e-10,25420,50.741,0,0,0,0,0.009608,0
25242,54.424,19.267,-3.7673e-07,0.037196,-7.2729e-10,25420,50.741,0,0,0,0,0.009608,0
25242,54.424,19.267,-3.7673e-07,0.037196,-7.2729e-10,25420,50.741,0,0,0,0,0.009608,0
