91.178,-129.9,60.412,-83.958,59.529,-92.568,76.724,-114.26,13.129,-28.935,23.02,-8.3577,44.662,-52.644,73.127,-95.195
91.343,-130.16,60.357,-83.9,59.768,-93.038,76.585,-114.17,12.957,-28.774,22.899,-8.0943,44.572,-52.459,72.865,-94.849
91.343,-130.16,60.357,-83.9,59.768,-93.038,76.585,-114.17,12.957,-28.774,22.899,-8.0943,44.572,-52.459,72.865,-94.849
91.508,-130.42,60.303,-83.844,60.006,-93.506,76.448,-114.09,12.786,-28.615,22.78,-7.8305,44.483,-52.275,72.603,-94.504
91.508,-130.42,60.303,-83.844,60.006,-93.506,76.448,-114.09,12.786,-28.615,22.78,-7.8305,44.483,-52.275,72.603,-94.504
91.673,-130.68,60.25,-83.789,60.244,-93.973,76.31,-114.01,12.617,-28.456,22.662,-7.5665,44.395,-52.09,72.342,-94.158
91.673,-130.68,60.25,-83.789,60.244,-93.973,76.31,-114.01,12.617,-28.456,22.662,-7.5665,44.395,-52.09,72.342,-94.158
91.837,-130.94,60.2,-83.736,60.481,-94.439,76.174,-113.92,12.45,-28.299,22.546,-7.3021,44.309,-51.907,72.082,-93.812
91.837,-130.94,60.2,-83.736,60.481,-94.439,76.174,-113.92,12.45,-28.299,22.546,-7.3021,44.309,-51.907,72.082,-93.812
92.002,-131.2,60.151,-83.685,60.718,-94.904,76.038,-113.85,12.285,-28.142,22.43,-7.0375,44.224,-51.723,71.822,-93.466
92.002,-131.2,60.151,-83.685,60.718,-94.904,76.038,-113.85,12.285,-28.142,22.43,-7.0375,44.224,-51.723,71.822,-93.466
92.002,-131.2,60.151,-83.685,60.718,-94.904,76.038,-113.85,12.285,-28.142,22.43,-7.0375,44.224,-51.723,71.822,-93.466
92.166,-131.45,60.104,-83.635,60.954,-95.368,75.902,-113.77,12.121,-27.986,22.316,-6.7726,44.139,-51.539,71.563,-93.12
92.166,-131.45,60.104,-83.635,60.954,-95.368,75.902,-113.77,12.121,-27.986,22.316,-6.7726,44.139,-51.539,71.563,-93.12
92.33,-131.71,60.059,-83.586,61.19,-95.831,75.768,-113.69,11.959,-27.831,22.203,-6.5074,44.056,-51.356,71.304,-92.774
92.33,-131.71,60.059,-83.586,61.19,-95.831,75.768,-113.69,11.959,-27.831,22.203,-6.5074,44.056,-51.356,71.304,-92.774
92.494,-131.97,60.016,-83.54,61.426,-96.293,75.634,-113.62,11.799,-27.677,22.091,-6.2419,43.974,-51.173,71.046,-92.428
92.494,-131.97,60.016,-83.54,61.426,-96.293,75.634,-113.62,11.799,-27.677,22.091,-6.2419,43.974,-51.173,71.046,-92.428
92.658,-132.23,59.974,-83.495,61.661,-96.754,75.5,-113.55,11.641,-27.524,21.981,-5.9762,43.893,-50.991,70.789,-92.082
92.658,-132.23,59.974,-83.495,61.661,-96.754,75.5,-113.55,11.641,-27.524,21.981,-5.9762,43.893,-50.991,70.789,-92.082
