-16.388,45.682,6.8756,9.5108,0.14039,26.252,31.637,-19.234,-142.95,70.174,-14.249,15.27,-96.798,81.676,35.584,28.25
-16.388,45.682,6.8756,9.5108,0.14039,26.252,31.637,-19.234,-142.95,70.174,-14.249,15.27,-96.798,81.676,35.584,28.25
-16.836,45.208,6.5172,9.2787,-0.1594,25.896,31.542,-18.94,-143.81,69.971,-13.986,15.216,-98.172,81.41,34.959,27.869
-16.836,45.208,6.5172,9.2787,-0.1594,25.896,31.542,-18.94,-143.81,69.971,-13.986,15.216,-98.172,81.41,34.959,27.869
-17.061,44.967,6.3366,9.1619,-0.31113,25.715,31.493,-18.795,-144.23,69.871,-13.853,15.187,-98.857,81.277,34.645,27.676
-17.061,44.967,6.3366,9.1619,-0.31113,25.715,31.493,-18.795,-144.23,69.871,-13.853,15.187,-98.857,81.277,34.645,27.676
-17.286,44.724,6.155,9.0446,-0.46407,25.532,31.441,-18.65,-144.65,69.771,-13.719,15.157,-99.54,81.144,34.332,27.482
-17.286,44.724,6.155,9.0446,-0.46407,25.532,31.441,-18.65,-144.65,69.771,-13.719,15.157,-99.54,81.144,34.332,27.482
-17.511,44.478,5.9725,8.9268,-0.6182,25.348,31.388,-18.505,-145.08,69.673,-13.585,15.125,-100.22,81.01,34.018,27.287
-17.736,44.231,5.789,8.8086,-0.77351,25.162,31.334,-18.362,-145.5,69.575,-13.449,15.092,-100.9,80.875,33.704,27.09
-17.736,44.231,5.789,8.8086,-0.77351,25.162,31.334,-18.362,-145.5,69.575,-13.449,15.092,-100.9,80.875,33.704,27.09
-17.736,44.231,5.789,8.8086,-0.77351,25.162,31.334,-18.362,-145.5,69.575,-13.449,15.092,-100.9,80.875,33.704,27.09
-17.962,43.98,5.6045,8.6898,-0.92997,24.974,31.278,-18.219,-145.92,69.479,-13.313,15.058,-101.58,80.741,33.389,26.892
-17.962,43.98,5.6045,8.6898,-0.92997,24.974,31.278,-18.219,-145.92,69.479,-13.313,15.058,-101.58,80.741,33.389,26.892
-17.962,43.98,5.6045,8.6898,-0.92997,24.974,31.278,-18.219,-145.92,69.479,-13.313,15.058,-101.58,80.741,33.389,26.892
-18.188,43.728,5.4192,8.5706,-1.0876,24.785,31.221,-18.077,-146.33,69.383,-13.176,15.023,-102.26,80.605,33.074,26.692
-18.413,43.474,5.2329,8.4509,-1.2463,24.593,31.162,-17.935,-146.75,69.287,-13.038,14.986,-102.94,80.47,32.759,26.492
-18.413,43.474,5.2329,8.4509,-1.2463,24.593,31.162,-17.935,-146.75,69.287,-13.038,14.986,-102.94,80.47,32.759,26.492
-18.64,43.217,5.0457,8.3308,-1.4062,24.4,31.101,-17.795,-147.16,69.193,-12.899,14.948,-103.61,80.333,32.444,26.29
-18.866,42.958,4.8577,8.2102,-1.5671,24.206,31.039,-17.655,-147.57,69.099,-12.759,14.909,-104.29,80.197,32.128,26.087
-18.866,42.958,4.8577,8.2102,-1.5671,24.206,31.039,-17.655,-147.57,69.099,-12.759,14.909,-104.29,80.197,32.128,26.087
-18.866,42.958,4.8577,8.2102,-1.5671,24.206,31.039,-17.655,-147.57,69.099,-12.759,14.909,-104.29,80.197,32.128,26.087
-19.092,42.696,4.6687,8.0891,-1.7292,24.01,30.976,-17.516,-147.98,69.006,-12.619,14.868,-104.96,80.059,31.812,25.882
-19.092,42.696,4.6687,8.0891,-1.7292,24.01,30.976,-17.516,-147.98,69.006,-12.619,14.868,-104.96,80.059,31.812,25.882
-19.092,42.696,4.6687,8.0891,-1.7292,24.01,30.976,-17.516,-147.98,69.006,-12.619,14.868,-104.96,80.059,31.812,25.882
