31.174,41.29,46.863,20.923,35.345,33.875,46.736,32.301,58.167,-10.587,-0.59691,32.379,36.655,1.7423,4.9568,14.741
31.174,41.29,46.863,20.923,35.345,33.875,46.736,32.301,58.167,-10.587,-0.59691,32.379,36.655,1.7423,4.9568,14.741
31.097,41.272,46.72,20.977,35.292,33.866,46.456,32.31,58.152,-10.533,-0.66183,32.469,36.818,1.7962,5.1658,14.781
31.097,41.272,46.72,20.977,35.292,33.866,46.456,32.31,58.152,-10.533,-0.66183,32.469,36.818,1.7962,5.1658,14.781
31.097,41.272,46.72,20.977,35.292,33.866,46.456,32.31,58.152,-10.533,-0.66183,32.469,36.818,1.7962,5.1658,14.781
31.021,41.254,46.576,21.029,35.238,33.856,46.175,32.318,58.136,-10.478,-0.72674,32.558,36.979,1.8487,5.3741,14.818
30.944,41.234,46.432,21.082,35.185,33.845,45.895,32.324,58.119,-10.425,-0.79165,32.645,37.139,1.8999,5.5817,14.854
30.944,41.234,46.432,21.082,35.185,33.845,45.895,32.324,58.119,-10.425,-0.79165,32.645,37.139,1.8999,5.5817,14.854
30.868,41.213,46.288,21.133,35.131,33.831,45.614,32.33,58.101,-10.372,-0.85655,32.731,37.298,1.9496,5.7885,14.887
30.868,41.213,46.288,21.133,35.131,33.831,45.614,32.33,58.101,-10.372,-0.85655,32.731,37.298,1.9496,5.7885,14.887
30.868,41.213,46.288,21.133,35.131,33.831,45.614,32.33,58.101,-10.372,-0.85655,32.731,37.298,1.9496,5.7885,14.887
30.791,41.19,46.144,21.183,35.077,33.816,45.333,32.335,58.082,-10.32,-0.92143,32.815,37.456,1.9979,5.9947,14.918
30.791,41.19,46.144,21.183,35.077,33.816,45.333,32.335,58.082,-10.32,-0.92143,32.815,37.456,1.9979,5.9947,14.918
30.791,41.19,46.144,21.183,35.077,33.816,45.333,32.335,58.082,-10.32,-0.92143,32.815,37.456,1.9979,5.9947,14.918
30.638,41.14,45.853,21.28,34.969,33.781,44.77,32.341,58.04,-10.219,-1.0511,32.979,37.767,2.0903,6.4047,14.974
30.638,41.14,45.853,21.28,34.969,33.781,44.77,32.341,58.04,-10.219,-1.0511,32.979,37.767,2.0903,6.4047,14.974
30.562,41.113,45.708,21.327,34.915,33.76,44.489,32.343,58.018,-10.169,-1.1159,33.059,37.921,2.1345,6.6086,14.999
30.562,41.113,45.708,21.327,34.915,33.76,44.489,32.343,58.018,-10.169,-1.1159,33.059,37.921,2.1345,6.6086,14.999
30.486,41.085,45.561,21.373,34.861,33.738,44.207,32.344,57.995,-10.119,-1.1807,33.137,38.073,2.1772,6.8117,15.021
30.486,41.085,45.561,21.373,34.861,33.738,44.207,32.344,57.995,-10.119,-1.1807,33.137,38.073,2.1772,6.8117,15.021
30.486,41.085,45.561,21.373,34.861,33.738,44.207,32.344,57.995,-10.119,-1.1807,33.137,38.073,2.1772,6.8117,15.021
30.409,41.056,45.415,21.418,34.806,33.715,43.925,32.344,57.97,-10.071,-1.2455,33.214,38.224,2.2186,7.0141,15.042
30.409,41.056,45.415,21.418,34.806,33.715,43.925,32.344,57.97,-10.071,-1.2455,33.214,38.224,2.2186,7.0141,15.042
30.409,41.056,45.415,21.418,34.806,33.715,43.925,32.344,57.97,-10.071,-1.2455,33.214,38.224,2.2186,7.0141,15.042
30.333,41.024,45.268,21.462,34.752,33.689,43.643,32.343,57.945,-10.023,-1.3102,33.289,38.374,2.2585,7.2158,15.06
30.181,40.958,44.974,21.548,34.644,33.633,43.079,32.338,57.891,-9.9296,-1.4394,33.435,38.67,2.3342,7.6169,15.091
30.181,40.958,44.974,21.548,34.644,33.633,43.079,32.338,57.891,-9.9296,-1.4394,33.435,38.67,2.3342,7.6169,15.091
30.181,40.958,44.974,21.548,34.644,33.633,43.079,32.338,57.891,-9.9296,-1.4394,33.435,38.67,2.3342,7.6169,15.091
30.105,40.923,44.826,21.589,34.59,33.602,42.797,32.335,57.863,-9.8838,-1.5039,33.506,38.816,2.37,7.8163,15.103
30.105,40.923,44.826,21.589,34.59,33.602,42.797,32.335,57.863,-9.8838,-1.5039,33.506,38.816,2.37,7.8163,15.103
