1.9829,-12.334,14.7,-6.1856,-9.7397,-15.212,-16.187,-8.5993,24.073,7.1765,38.267,-3.1202,23.059,1.7352,29.531,17.689
1.9829,-12.334,14.7,-6.1856,-9.7397,-15.212,-16.187,-8.5993,24.073,7.1765,38.267,-3.1202,23.059,1.7352,29.531,17.689
1.8558,-12.311,14.628,-6.1869,-9.7897,-15.503,-15.97,-8.5626,24.008,7.1576,37.87,-3.266,23.217,1.9098,28.997,17.117
1.8558,-12.311,14.628,-6.1869,-9.7897,-15.503,-15.97,-8.5626,24.008,7.1576,37.87,-3.266,23.217,1.9098,28.997,17.117
1.7935,-12.299,14.593,-6.1871,-9.8125,-15.649,-15.86,-8.5439,23.972,7.1475,37.671,-3.3389,23.294,1.9977,28.73,16.831
1.7935,-12.299,14.593,-6.1871,-9.8125,-15.649,-15.86,-8.5439,23.972,7.1475,37.671,-3.3389,23.294,1.9977,28.73,16.831
1.7935,-12.299,14.593,-6.1871,-9.8125,-15.649,-15.86,-8.5439,23.972,7.1475,37.671,-3.3389,23.294,1.9977,28.73,16.831
1.7321,-12.288,14.558,-6.187,-9.8339,-15.794,-15.749,-8.5248,23.935,7.1371,37.471,-3.4119,23.369,2.0859,28.464,16.546
1.7321,-12.288,14.558,-6.187,-9.8339,-15.794,-15.749,-8.5248,23.935,7.1371,37.471,-3.4119,23.369,2.0859,28.464,16.546
1.7321,-12.288,14.558,-6.187,-9.8339,-15.794,-15.749,-8.5248,23.935,7.1371,37.471,-3.4119,23.369,2.0859,28.464,16.546
1.6118,-12.264,14.491,-6.1859,-9.8722,-16.084,-15.526,-8.486,23.857,7.1149,37.07,-3.5578,23.516,2.2633,27.931,15.977
1.6118,-12.264,14.491,-6.1859,-9.8722,-16.084,-15.526,-8.486,23.857,7.1149,37.07,-3.5578,23.516,2.2633,27.931,15.977
1.6118,-12.264,14.491,-6.1859,-9.8722,-16.084,-15.526,-8.486,23.857,7.1149,37.07,-3.5578,23.516,2.2633,27.931,15.977
1.5529,-12.252,14.458,-6.1849,-9.8892,-16.229,-15.414,-8.4662,23.815,7.1032,36.869,-3.6308,23.588,2.3525,27.665,15.693
1.4949,-12.24,14.426,-6.1835,-9.9047,-16.373,-15.301,-8.4461,23.772,7.0912,36.668,-3.7038,23.658,2.442,27.399,15.41
1.4378,-12.228,14.394,-6.1819,-9.9188,-16.517,-15.187,-8.4257,23.727,7.0787,36.466,-3.7768,23.727,2.5319,27.133,15.127
1.4378,-12.228,14.394,-6.1819,-9.9188,-16.517,-15.187,-8.4257,23.727,7.0787,36.466,-3.7768,23.727,2.5319,27.133,15.127
1.4378,-12.228,14.394,-6.1819,-9.9188,-16.517,-15.187,-8.4257,23.727,7.0787,36.466,-3.7768,23.727,2.5319,27.133,15.127
1.3815,-12.216,14.363,-6.18,-9.9313,-16.66,-15.072,-8.405,23.68,7.0659,36.264,-3.8497,23.794,2.622,26.867,14.845
1.3815,-12.216,14.363,-6.18,-9.9313,-16.66,-15.072,-8.405,23.68,7.0659,36.264,-3.8497,23.794,2.622,26.867,14.845
1.3261,-12.204,14.333,-6.1777,-9.9424,-16.804,-14.957,-8.384,23.632,7.0527,36.061,-3.9226,23.86,2.7125,26.602,14.563
1.2716,-12.192,14.303,-6.1751,-9.9519,-16.947,-14.842,-8.3627,23.582,7.0391,35.858,-3.9954,23.925,2.8032,26.337,14.282
1.2716,-12.192,14.303,-6.1751,-9.9519,-16.947,-14.842,-8.3627,23.582,7.0391,35.858,-3.9954,23.925,2.8032,26.337,14.282
1.218,-12.18,14.274,-6.1722,-9.96,-17.089,-14.725,-8.3411,23.531,7.0252,35.655,-4.0682,23.988,2.8942,26.072,14.001
1.218,-12.18,14.274,-6.1722,-9.96,-17.089,-14.725,-8.3411,23.531,7.0252,35.655,-4.0682,23.988,2.8942,26.072,14.001
1.218,-12.18,14.274,-6.1722,-9.96,-17.089,-14.725,-8.3411,23.531,7.0252,35.655,-4.0682,23.988,2.8942,26.072,14.001
1.1653,-12.168,14.245,-6.169,-9.9665,-17.231,-14.609,-8.3192,23.478,7.0108,35.451,-4.141,24.049,2.9855,25.808,13.721
1.1653,-12.168,14.245,-6.169,-9.9665,-17.231,-14.609,-8.3192,23.478,7.0108,35.451,-4.141,24.049,2.9855,25.808,13.721
1.1135,-12.155,14.217,-6.1654,-9.9716,-17.373,-14.491,-8.297,23.424,6.9961,35.248,-4.2136,24.11,3.0771,25.544,13.441
1.0626,-12.143,14.189,-6.1615,-9.9751,-17.514,-14.373,-8.2745,23.368,6.9811,35.043,-4.2862,24.168,3.1689,25.28,13.162
1.0626,-12.143,14.189,-6.1615,-9.9751,-17.514,-14.373,-8.2745,23.368,6.9811,35.043,-4.2862,24.168,3.1689,25.28,13.162
1.0626,-12.143,14.189,-6.1615,-9.9751,-17.514,-14.373,-8.2745,23.368,6.9811,35.043,-4.2862,24.168,3.1689,25.28,13.162
1.0126,-12.13,14.162,-6.1573,-9.9771,-17.655,-14.254,-8.2516,23.31,6.9657,34.839,-4.3587,24.226,3.261,25.017,12.884
1.0126,-12.13,14.162,-6.1573,-9.9771,-17.655,-14.254,-8.2516,23.31,6.9657,34.839,-4.3587,24.226,3.261,25.017,12.884
1.0126,-12.13,14.162,-6.1573,-9.9771,-17.655,-14.254,-8.2516,23.31,6.9657,34.839,-4.3587,24.226,3.261,25.017,12.884
0.96344,-12.117,14.136,-6.1527,-9.9775,-17.796,-14.135,-8.2284,23.251,6.9499,34.634,-4.4311,24.282,3.3533,24.754,12.606
0.91523,-12.104,14.11,-6.1478,-9.9765,-17.936,-14.015,-8.2049,23.19,6.9338,34.429,-4.5034,24.336,3.4459,24.491,12.329
0.91523,-12.104,14.11,-6.1478,-9.9765,-17.936,-14.015,-8.2049,23.19,6.9338,34.429,-4.5034,24.336,3.4459,24.491,12.329
0.86794,-12.091,14.085,-6.1425,-9.9738,-18.075,-13.894,-8.181,23.127,6.9173,34.223,-4.5756,24.389,3.5387,24.229,12.052
0.86794,-12.091,14.085,-6.1425,-9.9738,-18.075,-13.894,-8.181,23.127,6.9173,34.223,-4.5756,24.389,3.5387,24.229,12.052
0.82156,-12.078,14.061,-6.1369,-9.9697,-18.214,-13.773,-8.1568,23.063,6.9005,34.017,-4.6477,24.44,3.6317,23.967,11.777
0.82156,-12.078,14.061,-6.1369,-9.9697,-18.214,-13.773,-8.1568,23.063,6.9005,34.017,-4.6477,24.44,3.6317,23.967,11.777
