6.7991,9.208,0.70982,6.3454,-10.682,19.695,-16.461,18.78,-5.8364,-0.15835,16.558,-7.0636,0.65034,-8.1818,4.2297,-7.4091
6.7991,9.208,0.70982,6.3454,-10.682,19.695,-16.461,18.78,-5.8364,-0.15835,16.558,-7.0636,0.65034,-8.1818,4.2297,-7.4091
6.615,9.6115,0.62352,6.6588,-10.805,20.091,-16.802,19.311,-5.9789,0.10018,16.379,-6.7308,0.58586,-8.0148,4.0939,-7.1568
6.615,9.6115,0.62352,6.6588,-10.805,20.091,-16.802,19.311,-5.9789,0.10018,16.379,-6.7308,0.58586,-8.0148,4.0939,-7.1568
6.4302,10.015,0.53699,6.9724,-10.929,20.487,-17.143,19.843,-6.1212,0.35874,16.2,-6.3973,0.52159,-7.8476,3.9576,-6.904
6.4302,10.015,0.53699,6.9724,-10.929,20.487,-17.143,19.843,-6.1212,0.35874,16.2,-6.3973,0.52159,-7.8476,3.9576,-6.904
6.4302,10.015,0.53699,6.9724,-10.929,20.487,-17.143,19.843,-6.1212,0.35874,16.2,-6.3973,0.52159,-7.8476,3.9576,-6.904
6.4302,10.015,0.53699,6.9724,-10.929,20.487,-17.143,19.843,-6.1212,0.35874,16.2,-6.3973,0.52159,-7.8476,3.9576,-6.904
6.4302,10.015,0.53699,6.9724,-10.929,20.487,-17.143,19.843,-6.1212,0.35874,16.2,-6.3973,0.52159,-7.8476,3.9576,-6.904
6.0588,10.821,0.3633,7.5996,-11.175,21.278,-17.826,20.907,-6.405,0.8759,15.838,-5.7283,0.39371,-7.5132,3.6839,-6.3969
6.0588,10.821,0.3633,7.5996,-11.175,21.278,-17.826,20.907,-6.405,0.8759,15.838,-5.7283,0.39371,-7.5132,3.6839,-6.3969
6.0588,10.821,0.3633,7.5996,-11.175,21.278,-17.826,20.907,-6.405,0.8759,15.838,-5.7283,0.39371,-7.5132,3.6839,-6.3969
5.685,11.627,0.18879,8.2269,-11.42,22.066,-18.511,21.972,-6.6878,1.393,15.473,-5.0567,0.26677,-7.1786,3.4088,-5.8879
5.685,11.627,0.18879,8.2269,-11.42,22.066,-18.511,21.972,-6.6878,1.393,15.473,-5.0567,0.26677,-7.1786,3.4088,-5.8879
5.4972,12.029,0.10124,8.5406,-11.543,22.46,-18.854,22.504,-6.8288,1.6515,15.289,-4.72,0.20367,-7.0112,3.2706,-5.6327
5.4972,12.029,0.10124,8.5406,-11.543,22.46,-18.854,22.504,-6.8288,1.6515,15.289,-4.72,0.20367,-7.0112,3.2706,-5.6327
5.3088,12.431,0.013504,8.8542,-11.665,22.853,-19.197,23.037,-6.9695,1.9099,15.104,-4.3828,0.14082,-6.8439,3.1322,-5.377
5.3088,12.431,0.013504,8.8542,-11.665,22.853,-19.197,23.037,-6.9695,1.9099,15.104,-4.3828,0.14082,-6.8439,3.1322,-5.377
5.1198,12.833,-0.074416,9.1679,-11.787,23.246,-19.541,23.57,-7.1099,2.1683,14.919,-4.0449,0.078232,-6.6765,2.9934,-5.121
4.9303,13.234,-0.16251,9.4815,-11.908,23.638,-19.884,24.103,-7.25,2.4266,14.732,-3.7065,0.015912,-6.5091,2.8543,-4.8645
4.9303,13.234,-0.16251,9.4815,-11.908,23.638,-19.884,24.103,-7.25,2.4266,14.732,-3.7065,0.015912,-6.5091,2.8543,-4.8645
4.7403,13.635,-0.25078,9.7951,-12.03,24.03,-20.228,24.636,-7.3898,2.6848,14.545,-3.3675,-0.046133,-6.3418,2.7148,-4.6077
