-44.942,53.241,-36.076,-0.75652,-32.801,32.35,-13.567,38.005,-10.856,19.472,-28.658,39.879,-73.77,99.483,-9.0534,47.211
-44.942,53.241,-36.076,-0.75652,-32.801,32.35,-13.567,38.005,-10.856,19.472,-28.658,39.879,-73.77,99.483,-9.0534,47.211
-45.007,53.196,-36.124,-0.85629,-32.946,32.34,-13.576,37.852,-10.928,19.457,-28.719,39.848,-73.632,99.377,-9.1269,47.174
-45.071,53.15,-36.172,-0.9555,-33.091,32.329,-13.585,37.698,-10.999,19.442,-28.778,39.816,-73.492,99.27,-9.2003,47.137
-45.071,53.15,-36.172,-0.9555,-33.091,32.329,-13.585,37.698,-10.999,19.442,-28.778,39.816,-73.492,99.27,-9.2003,47.137
-45.135,53.103,-36.219,-1.0541,-33.235,32.318,-13.594,37.544,-11.07,19.427,-28.837,39.784,-73.351,99.163,-9.2736,47.099
-45.135,53.103,-36.219,-1.0541,-33.235,32.318,-13.594,37.544,-11.07,19.427,-28.837,39.784,-73.351,99.163,-9.2736,47.099
-45.135,53.103,-36.219,-1.0541,-33.235,32.318,-13.594,37.544,-11.07,19.427,-28.837,39.784,-73.351,99.163,-9.2736,47.099
-45.198,53.056,-36.266,-1.1522,-33.378,32.306,-13.603,37.39,-11.14,19.411,-28.895,39.751,-73.209,99.056,-9.3467,47.061
-45.26,53.008,-36.312,-1.2497,-33.52,32.295,-13.611,37.236,-11.21,19.395,-28.951,39.717,-73.066,98.95,-9.4196,47.023
-45.26,53.008,-36.312,-1.2497,-33.52,32.295,-13.611,37.236,-11.21,19.395,-28.951,39.717,-73.066,98.95,-9.4196,47.023
-45.321,52.959,-36.357,-1.3466,-33.662,32.283,-13.619,37.082,-11.28,19.378,-29.007,39.682,-72.921,98.843,-9.4924,46.984
-45.321,52.959,-36.357,-1.3466,-33.662,32.283,-13.619,37.082,-11.28,19.378,-29.007,39.682,-72.921,98.843,-9.4924,46.984
-45.321,52.959,-36.357,-1.3466,-33.662,32.283,-13.619,37.082,-11.28,19.378,-29.007,39.682,-72.921,98.843,-9.4924,46.984
-45.382,52.91,-36.402,-1.443,-33.802,32.271,-13.627,36.927,-11.349,19.361,-29.062,39.646,-72.776,98.736,-9.5651,46.946
-45.382,52.91,-36.402,-1.443,-33.802,32.271,-13.627,36.927,-11.349,19.361,-29.062,39.646,-72.776,98.736,-9.5651,46.946
-45.442,52.86,-36.447,-1.5387,-33.942,32.258,-13.634,36.772,-11.417,19.343,-29.115,39.61,-72.63,98.629,-9.6377,46.907
-45.502,52.809,-36.491,-1.6338,-34.081,32.246,-13.641,36.617,-11.486,19.325,-29.168,39.573,-72.482,98.522,-9.7101,46.868
-45.502,52.809,-36.491,-1.6338,-34.081,32.246,-13.641,36.617,-11.486,19.325,-29.168,39.573,-72.482,98.522,-9.7101,46.868
-45.56,52.758,-36.534,-1.7283,-34.219,32.233,-13.648,36.462,-11.553,19.307,-29.22,39.535,-72.334,98.415,-9.7824,46.829
-45.56,52.758,-36.534,-1.7283,-34.219,32.233,-13.648,36.462,-11.553,19.307,-29.22,39.535,-72.334,98.415,-9.7824,46.829
-45.619,52.706,-36.577,-1.8221,-34.356,32.221,-13.654,36.307,-11.621,19.288,-29.271,39.496,-72.184,98.308,-9.8545,46.789
-45.619,52.706,-36.577,-1.8221,-34.356,32.221,-13.654,36.307,-11.621,19.288,-29.271,39.496,-72.184,98.308,-9.8545,46.789
-45.619,52.706,-36.577,-1.8221,-34.356,32.221,-13.654,36.307,-11.621,19.288,-29.271,39.496,-72.184,98.308,-9.8545,46.789
-45.676,52.653,-36.62,-1.9153,-34.492,32.208,-13.661,36.151,-11.687,19.269,-29.321,39.457,-72.033,98.201,-9.9266,46.75
-45.733,52.6,-36.661,-2.0079,-34.628,32.194,-13.667,35.996,-11.754,19.25,-29.37,39.417,-71.882,98.093,-9.9985,46.71
-45.733,52.6,-36.661,-2.0079,-34.628,32.194,-13.667,35.996,-11.754,19.25,-29.37,39.417,-71.882,98.093,-9.9985,46.71
-45.789,52.545,-36.703,-2.0999,-34.762,32.181,-13.672,35.84,-11.82,19.23,-29.418,39.376,-71.729,97.986,-10.07,46.67
-45.789,52.545,-36.703,-2.0999,-34.762,32.181,-13.672,35.84,-11.82,19.23,-29.418,39.376,-71.729,97.986,-10.07,46.67
-45.844,52.491,-36.743,-2.1911,-34.896,32.168,-13.678,35.684,-11.885,19.21,-29.465,39.335,-71.575,97.879,-10.142,46.63
-45.844,52.491,-36.743,-2.1911,-34.896,32.168,-13.678,35.684,-11.885,19.21,-29.465,39.335,-71.575,97.879,-10.142,46.63
-45.899,52.435,-36.783,-2.2817,-35.029,32.154,-13.683,35.528,-11.95,19.19,-29.511,39.292,-71.42,97.772,-10.214,46.59
-45.899,52.435,-36.783,-2.2817,-35.029,32.154,-13.683,35.528,-11.95,19.19,-29.511,39.292,-71.42,97.772,-10.214,46.59
-45.899,52.435,-36.783,-2.2817,-35.029,32.154,-13.683,35.528,-11.95,19.19,-29.511,39.292,-71.42,97.772,-10.214,46.59
-45.953,52.379,-36.823,-2.3717,-35.161,32.141,-13.688,35.372,-12.015,19.169,-29.556,39.249,-71.265,97.664,-10.285,46.55
-45.953,52.379,-36.823,-2.3717,-35.161,32.141,-13.688,35.372,-12.015,19.169,-29.556,39.249,-71.265,97.664,-10.285,46.55
-45.953,52.379,-36.823,-2.3717,-35.161,32.141,-13.688,35.372,-12.015,19.169,-29.556,39.249,-71.265,97.664,-10.285,46.55
-46.059,52.265,-36.9,-2.5495,-35.423,32.113,-13.698,35.059,-12.143,19.126,-29.644,39.161,-70.95,97.449,-10.428,46.469
-46.059,52.265,-36.9,-2.5495,-35.423,32.113,-13.698,35.059,-12.143,19.126,-29.644,39.161,-70.95,97.449,-10.428,46.469
-46.111,52.206,-36.938,-2.6373,-35.553,32.099,-13.702,34.902,-12.206,19.104,-29.687,39.116,-70.791,97.342,-10.499,46.429
-46.111,52.206,-36.938,-2.6373,-35.553,32.099,-13.702,34.902,-12.206,19.104,-29.687,39.116,-70.791,97.342,-10.499,46.429
-46.163,52.148,-36.975,-2.7245,-35.681,32.085,-13.706,34.746,-12.269,19.082,-29.728,39.07,-70.631,97.234,-10.57,46.388
-46.163,52.148,-36.975,-2.7245,-35.681,32.085,-13.706,34.746,-12.269,19.082,-29.728,39.07,-70.631,97.234,-10.57,46.388
-46.214,52.088,-37.011,-2.8109,-35.809,32.072,-13.711,34.589,-12.332,19.06,-29.769,39.023,-70.47,97.127,-10.641,46.348
-46.214,52.088,-37.011,-2.8109,-35.809,32.072,-13.711,34.589,-12.332,19.06,-29.769,39.023,-70.47,97.127,-10.641,46.348
-46.214,52.088,-37.011,-2.8109,-35.809,32.072,-13.711,34.589,-12.332,19.06,-29.769,39.023,-70.47,97.127,-10.641,46.348
