28.064,-12.214,25.684,-17.924,9.5935,-1.0409,21.234,-15.21,12.392,-8.2392,-1.741,-17.484,15.358,-4.5013,-6.3497,2.3952
28.024,-12.133,25.69,-17.764,9.6614,-1.1752,21.272,-15.204,12.434,-8.1695,-1.7322,-17.366,15.558,-4.6959,-6.3092,2.3714
28.024,-12.133,25.69,-17.764,9.6614,-1.1752,21.272,-15.204,12.434,-8.1695,-1.7322,-17.366,15.558,-4.6959,-6.3092,2.3714
28.024,-12.133,25.69,-17.764,9.6614,-1.1752,21.272,-15.204,12.434,-8.1695,-1.7322,-17.366,15.558,-4.6959,-6.3092,2.3714
27.942,-11.971,25.698,-17.442,9.7945,-1.4421,21.342,-15.19,12.518,-8.0305,-1.7159,-17.131,15.955,-5.0837,-6.2286,2.3239
27.942,-11.971,25.698,-17.442,9.7945,-1.4421,21.342,-15.19,12.518,-8.0305,-1.7159,-17.131,15.955,-5.0837,-6.2286,2.3239
27.942,-11.971,25.698,-17.442,9.7945,-1.4421,21.342,-15.19,12.518,-8.0305,-1.7159,-17.131,15.955,-5.0837,-6.2286,2.3239
27.899,-11.89,25.7,-17.281,9.8596,-1.5746,21.374,-15.181,12.56,-7.9612,-1.7083,-17.013,16.152,-5.277,-6.1886,2.3
27.899,-11.89,25.7,-17.281,9.8596,-1.5746,21.374,-15.181,12.56,-7.9612,-1.7083,-17.013,16.152,-5.277,-6.1886,2.3
27.899,-11.89,25.7,-17.281,9.8596,-1.5746,21.374,-15.181,12.56,-7.9612,-1.7083,-17.013,16.152,-5.277,-6.1886,2.3
27.899,-11.89,25.7,-17.281,9.8596,-1.5746,21.374,-15.181,12.56,-7.9612,-1.7083,-17.013,16.152,-5.277,-6.1886,2.3
27.812,-11.729,25.7,-16.956,9.9872,-1.8379,21.429,-15.161,12.644,-7.8229,-1.6944,-16.779,16.544,-5.662,-6.109,2.2522
27.812,-11.729,25.7,-16.956,9.9872,-1.8379,21.429,-15.161,12.644,-7.8229,-1.6944,-16.779,16.544,-5.662,-6.109,2.2522
27.812,-11.729,25.7,-16.956,9.9872,-1.8379,21.429,-15.161,12.644,-7.8229,-1.6944,-16.779,16.544,-5.662,-6.109,2.2522
27.721,-11.568,25.695,-16.629,10.111,-2.0986,21.476,-15.136,12.727,-7.6852,-1.6821,-16.545,16.932,-6.0449,-6.0302,2.2044
27.721,-11.568,25.695,-16.629,10.111,-2.0986,21.476,-15.136,12.727,-7.6852,-1.6821,-16.545,16.932,-6.0449,-6.0302,2.2044
27.674,-11.488,25.69,-16.465,10.171,-2.2279,21.496,-15.122,12.769,-7.6166,-1.6766,-16.428,17.125,-6.2356,-5.991,2.1805
27.674,-11.488,25.69,-16.465,10.171,-2.2279,21.496,-15.122,12.769,-7.6166,-1.6766,-16.428,17.125,-6.2356,-5.991,2.1805
27.626,-11.408,25.684,-16.3,10.231,-2.3566,21.513,-15.108,12.81,-7.5481,-1.6715,-16.312,17.316,-6.4257,-5.9521,2.1566
27.578,-11.328,25.677,-16.135,10.289,-2.4846,21.528,-15.092,12.851,-7.4797,-1.6669,-16.195,17.507,-6.6153,-5.9133,2.1328
27.578,-11.328,25.677,-16.135,10.289,-2.4846,21.528,-15.092,12.851,-7.4797,-1.6669,-16.195,17.507,-6.6153,-5.9133,2.1328
27.578,-11.328,25.677,-16.135,10.289,-2.4846,21.528,-15.092,12.851,-7.4797,-1.6669,-16.195,17.507,-6.6153,-5.9133,2.1328
27.529,-11.249,25.669,-15.969,10.347,-2.6119,21.541,-15.075,12.892,-7.4114,-1.6626,-16.079,17.697,-6.8043,-5.8748,2.109
27.529,-11.249,25.669,-15.969,10.347,-2.6119,21.541,-15.075,12.892,-7.4114,-1.6626,-16.079,17.697,-6.8043,-5.8748,2.109
