-31.246,27.906,19.682,104.02,-46.181,54.07,-74.981,122.94,-90.311,314.28,8.1942,132.02,-34.456,224.62,-47.111,153.52
-31.246,27.906,19.682,104.02,-46.181,54.07,-74.981,122.94,-90.311,314.28,8.1942,132.02,-34.456,224.62,-47.111,153.52
-31.454,27.808,19.55,104.01,-46.327,54.576,-74.951,123.07,-89.805,313.71,7.9439,131.96,-34.651,224.61,-47.24,153.56
-31.454,27.808,19.55,104.01,-46.327,54.576,-74.951,123.07,-89.805,313.71,7.9439,131.96,-34.651,224.61,-47.24,153.56
-31.454,27.808,19.55,104.01,-46.327,54.576,-74.951,123.07,-89.805,313.71,7.9439,131.96,-34.651,224.61,-47.24,153.56
-31.869,27.609,19.282,103.98,-46.619,55.578,-74.889,123.31,-88.782,312.53,7.4407,131.83,-35.042,224.58,-47.496,153.6
-31.869,27.609,19.282,103.98,-46.619,55.578,-74.889,123.31,-88.782,312.53,7.4407,131.83,-35.042,224.58,-47.496,153.6
-31.869,27.609,19.282,103.98,-46.619,55.578,-74.889,123.31,-88.782,312.53,7.4407,131.83,-35.042,224.58,-47.496,153.6
-32.077,27.508,19.144,103.97,-46.765,56.073,-74.857,123.42,-88.266,311.93,7.1879,131.76,-35.237,224.55,-47.624,153.61
-32.285,27.405,19.005,103.95,-46.91,56.564,-74.824,123.52,-87.747,311.32,6.9344,131.68,-35.432,224.51,-47.751,153.62
-32.493,27.301,18.865,103.92,-47.055,57.051,-74.79,123.62,-87.225,310.71,6.6801,131.6,-35.627,224.47,-47.878,153.62
-32.493,27.301,18.865,103.92,-47.055,57.051,-74.79,123.62,-87.225,310.71,6.6801,131.6,-35.627,224.47,-47.878,153.62
-32.493,27.301,18.865,103.92,-47.055,57.051,-74.79,123.62,-87.225,310.71,6.6801,131.6,-35.627,224.47,-47.878,153.62
-32.701,27.196,18.722,103.9,-47.199,57.534,-74.755,123.71,-86.7,310.08,6.425,131.52,-35.822,224.43,-48.005,153.61
-32.701,27.196,18.722,103.9,-47.199,57.534,-74.755,123.71,-86.7,310.08,6.425,131.52,-35.822,224.43,-48.005,153.61
-32.909,27.09,18.578,103.87,-47.343,58.013,-74.719,123.8,-86.171,309.45,6.1693,131.43,-36.017,224.37,-48.131,153.6
-32.909,27.09,18.578,103.87,-47.343,58.013,-74.719,123.8,-86.171,309.45,6.1693,131.43,-36.017,224.37,-48.131,153.6
-32.909,27.09,18.578,103.87,-47.343,58.013,-74.719,123.8,-86.171,309.45,6.1693,131.43,-36.017,224.37,-48.131,153.6
-33.117,26.982,18.432,103.84,-47.487,58.488,-74.682,123.87,-85.64,308.81,5.9129,131.34,-36.212,224.31,-48.256,153.58
-33.324,26.873,18.285,103.8,-47.631,58.959,-74.645,123.95,-85.106,308.16,5.6558,131.25,-36.406,224.25,-48.382,153.55
-33.324,26.873,18.285,103.8,-47.631,58.959,-74.645,123.95,-85.106,308.16,5.6558,131.25,-36.406,224.25,-48.382,153.55
-33.532,26.763,18.135,103.76,-47.774,59.425,-74.606,124.01,-84.569,307.51,5.3981,131.15,-36.6,224.17,-48.506,153.52
-33.532,26.763,18.135,103.76,-47.774,59.425,-74.606,124.01,-84.569,307.51,5.3981,131.15,-36.6,224.17,-48.506,153.52
-33.532,26.763,18.135,103.76,-47.774,59.425,-74.606,124.01,-84.569,307.51,5.3981,131.15,-36.6,224.17,-48.506,153.52
-33.532,26.763,18.135,103.76,-47.774,59.425,-74.606,124.01,-84.569,307.51,5.3981,131.15,-36.6,224.17,-48.506,153.52
-33.947,26.539,17.832,103.68,-48.059,60.346,-74.527,124.13,-83.488,306.17,4.8809,130.95,-36.988,224.01,-48.754,153.43
-33.947,26.539,17.832,103.68,-48.059,60.346,-74.527,124.13,-83.488,306.17,4.8809,130.95,-36.988,224.01,-48.754,153.43
-34.154,26.425,17.677,103.63,-48.201,60.8,-74.485,124.17,-82.943,305.49,4.6214,130.84,-37.182,223.92,-48.877,153.38
-34.154,26.425,17.677,103.63,-48.201,60.8,-74.485,124.17,-82.943,305.49,4.6214,130.84,-37.182,223.92,-48.877,153.38
-34.361,26.309,17.521,103.59,-48.343,61.25,-74.443,124.21,-82.396,304.81,4.3614,130.73,-37.375,223.82,-48.999,153.32
-34.361,26.309,17.521,103.59,-48.343,61.25,-74.443,124.21,-82.396,304.81,4.3614,130.73,-37.375,223.82,-48.999,153.32
-34.568,26.193,17.364,103.53,-48.484,61.695,-74.4,124.25,-81.847,304.11,4.1008,130.61,-37.568,223.72,-49.121,153.26
-34.568,26.193,17.364,103.53,-48.484,61.695,-74.4,124.25,-81.847,304.11,4.1008,130.61,-37.568,223.72,-49.121,153.26
-34.774,26.075,17.205,103.48,-48.625,62.136,-74.356,124.28,-81.295,303.41,3.8397,130.5,-37.76,223.61,-49.243,153.19
-34.774,26.075,17.205,103.48,-48.625,62.136,-74.356,124.28,-81.295,303.41,3.8397,130.5,-37.76,223.61,-49.243,153.19
-34.774,26.075,17.205,103.48,-48.625,62.136,-74.356,124.28,-81.295,303.41,3.8397,130.5,-37.76,223.61,-49.243,153.19
-34.98,25.955,17.044,103.42,-48.766,62.573,-74.312,124.3,-80.741,302.7,3.5782,130.38,-37.953,223.49,-49.364,153.11
