12723,54.3,19.14,0,0.025511,0,12916,57.444,0,0,0,0,0.0088669,1
12723,54.3,19.14,0,0.025511,0,12916,57.444,0,0,0,0,0.0088669,1
12726,54.3,19.143,0,0.025912,0,12916,57.444,0,0,0,0,0.0089741,1
12726,54.3,19.143,0,0.025912,0,12916,57.444,0,0,0,0,0.0089741,1
12726,54.3,19.143,0,0.025912,0,12916,57.444,0,0,0,0,0.0089741,1
12726,54.3,19.143,0,0.025912,0,12916,57.444,0,0,0,0,0.0089741,1
12726,54.3,19.143,0,0.025912,0,12916,57.444,0,0,0,0,0.0089741,1
12727,54.3,19.144,0,0.026046,0,12916,57.444,0,0,0,0,0.0090104,1
12727,54.3,19.144,0,0.026046,0,12916,57.444,0,0,0,0,0.0090104,1
12727,54.3,19.144,0,0.026046,0,12916,57.444,0,0,0,0,0.0090104,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.144,0,0.026112,0,12916,57.444,0,0,0,0,0.0090287,1
12727,54.3,19.145,0,0.026178,0,12916,57.444,0,0,0,0,0.009047,1
12727,54.3,19.145,0,0.026178,0,12916,57.444,0,0,0,0,0.009047,1
12727,54.3,19.145,0,0.026178,0,12916,57.444,0,0,0,0,0.009047,1
12727,54.3,19.145,0,0.026178,0,12916,57.444,0,0,0,0,0.009047,1
12729,54.3,19.147,0,0.026443,0,12916,57.444,0,0,0,0,0.0091212,1
12729,54.3,19.147,0,0.026443,0,12916,57.444,0,0,0,0,0.0091212,1
12729,54.3,19.147,0,0.026443,0,12916,57.444,0,0,0,0,0.0091212,1
12729,54.3,19.148,0,0.02651,0,12916,57.444,0,0,0,0,0.0091399,1
12730,54.3,19.148,0,0.026575,0,12916,57.444,0,0,0,0,0.0091587,1
12730,54.3,19.148,0,0.026575,0,12916,57.444,0,0,0,0,0.0091587,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,1
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,1
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,1
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.153,0,0.027166,0,12916,57.444,0,0,0,0,0.0093314,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12735,54.3,19.156,0,0.027555,0,12916,57.444,0,0,0,0,0.0094503,1
12736,54.3,19.158,0,0.027748,0,12916,57.444,0,0,0,0,0.0095109,1
12736,54.3,19.158,0,0.027748,0,12916,57.444,0,0,0,0,0.0095109,1
12736,54.3,19.158,0,0.027748,0,12916,57.444,0,0,0,0,0.0095109,1
12736,54.3,19.158,0,0.027748,0,12916,57.444,0,0,0,0,0.0095109,1
12737,54.3,19.159,0,0.027876,0,12916,57.444,0,0,0,0,0.0095517,1
12737,54.3,19.159,0,0.027876,0,12916,57.444,0,0,0,0,0.0095517,1
12737,54.3,19.159,0,0.027876,0,12916,57.444,0,0,0,0,0.0095517,1
12738,54.3,19.16,0,0.027941,0,12916,57.444,0,0,0,0,0.0095723,1
12738,54.3,19.16,0,0.028005,0,12916,57.444,0,0,0,0,0.0095929,1
12738,54.3,19.16,0,0.028005,0,12916,57.444,0,0,0,0,0.0095929,1
12738,54.3,19.161,0,0.028069,0,12916,57.444,0,0,0,0,0.0096136,1
12738,54.3,19.161,0,0.028069,0,12916,57.444,0,0,0,0,0.0096136,1
12739,54.3,19.161,0,0.028133,0,12916,57.444,0,0,0,0,0.0096344,1
12739,54.3,19.161,0,0.028133,0,12916,57.444,0,0,0,0,0.0096344,1
12739,54.3,19.162,0,0.028197,0,12916,57.444,0,0,0,0,0.0096553,1
12739,54.3,19.162,0,0.028197,0,12916,57.444,0,0,0,0,0.0096553,1
12740,54.3,19.162,0,0.02826,0,12916,57.444,0,0,0,0,0.0096763,1
12740,54.3,19.162,0,0.02826,0,12916,57.444,0,0,0,0,0.0096763,1
12740,54.3,19.162,0,0.02826,0,12916,57.444,0,0,0,0,0.0096763,1
12740,54.3,19.163,0,0.028324,0,12916,57.444,0,0,0,0,0.0096974,1
12740,54.3,19.163,0,0.028324,0,12916,57.444,0,0,0,0,0.0096974,1
12740,54.3,19.164,0,0.028388,0,12916,57.444,0,0,0,0,0.0097186,1
12741,54.3,19.164,0,0.028451,0,12916,57.444,0,0,0,0,0.0097399,1
12741,54.3,19.164,0,0.028451,0,12916,57.444,0,0,0,0,0.0097399,1
12741,54.3,19.165,0,0.028515,0,12916,57.444,0,0,0,0,0.0097612,1
12741,54.3,19.165,0,0.028515,0,12916,57.444,0,0,0,0,0.0097612,1
12741,54.3,19.165,0,0.028515,0,12916,57.444,0,0,0,0,0.0097612,1
12741,54.3,19.165,0,0.028515,0,12916,57.444,0,0,0,0,0.0097612,1
12741,54.3,19.165,0,0.028515,0,12916,57.444,0,0,0,0,0.0097612,1
12741,54.3,19.165,0,0.028579,0,12916,57.444,0,0,0,0,0.0097827,1
12742,54.3,19.166,0,0.028641,0,12916,57.444,0,0,0,0,0.0098043,1
12742,54.3,19.166,0,0.028641,0,12916,57.444,0,0,0,0,0.0098043,1
12742,54.3,19.166,0,0.028641,0,12916,57.444,0,0,0,0,0.0098043,1
12742,54.3,19.166,0,0.028641,0,12916,57.444,0,0,0,0,0.0098043,1
12742,54.3,19.166,0,0.028641,0,12916,57.444,0,0,0,0,0.0098043,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12743,54.3,19.168,0,0.028831,0,12916,57.444,0,0,0,0,0.0098695,1
12745,54.3,19.171,0,0.029207,0,12916,57.444,0,0,0,0,0.010003,1
12745,54.3,19.171,0,0.029207,0,12916,57.444,0,0,0,0,0.010003,1
12745,54.3,19.171,0,0.029207,0,12916,57.444,0,0,0,0,0.010003,1
12746,54.3,19.172,0,0.029332,0,12916,57.444,0,0,0,0,0.010048,1
12746,54.3,19.172,0,0.029332,0,12916,57.444,0,0,0,0,0.010048,1
12746,54.3,19.173,0,0.029394,0,12916,57.444,0,0,0,0,0.010071,1
12747,54.3,19.173,0,0.029456,0,12916,57.444,0,0,0,0,0.010094,1
12747,54.3,19.173,0,0.029456,0,12916,57.444,0,0,0,0,0.010094,1
12747,54.3,19.174,0,0.029518,0,12916,57.444,0,0,0,0,0.010116,1
12747,54.3,19.174,0,0.029518,0,12916,57.444,0,0,0,0,0.010116,1
12748,54.3,19.175,0,0.02958,0,12916,57.444,0,0,0,0,0.01014,1
12748,54.3,19.175,0,0.02958,0,12916,57.444,0,0,0,0,0.01014,1
12748,54.3,19.175,0,0.029642,0,12916,57.444,0,0,0,0,0.010163,1
12748,54.3,19.175,0,0.029642,0,12916,57.444,0,0,0,0,0.010163,1
12748,54.3,19.175,0,0.029642,0,12916,57.444,0,0,0,0,0.010163,1
12748,54.3,19.175,0,0.029642,0,12916,57.444,0,0,0,0,0.010163,1
12748,54.3,19.176,0,0.029704,0,12916,57.444,0,0,0,0,0.010186,1
12748,54.3,19.176,0,0.029704,0,12916,57.444,0,0,0,0,0.010186,1
12748,54.3,19.176,0,0.029704,0,12916,57.444,0,0,0,0,0.010186,1
12748,54.3,19.176,0,0.029704,0,12916,57.444,0,0,0,0,0.010186,1
12748,54.3,19.176,0,0.029704,0,12916,57.444,0,0,0,0,0.010186,1
12748,54.3,19.176,0,0.029704,0,12916,57.444,0,0,0,0,0.010186,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
12750,54.3,19.178,0,0.029951,0,12916,57.444,0,0,0,0,0.01028,1
