25.666,22.03,-25.682,17.976,10.508,16.51,-24.167,37.318,91.244,63.552,-17.373,69.428,-10.091,21.912,-9.9278,59.258
25.666,22.03,-25.682,17.976,10.508,16.51,-24.167,37.318,91.244,63.552,-17.373,69.428,-10.091,21.912,-9.9278,59.258
25.666,22.03,-25.682,17.976,10.508,16.51,-24.167,37.318,91.244,63.552,-17.373,69.428,-10.091,21.912,-9.9278,59.258
25.616,22.008,-25.804,17.733,10.5,16.518,-23.939,37.333,91.579,62.881,-17.292,69.174,-10.115,21.657,-9.5046,59.103
25.566,21.985,-25.925,17.49,10.492,16.525,-23.712,37.347,91.912,62.211,-17.213,68.919,-10.139,21.402,-9.0825,58.946
25.517,21.96,-26.046,17.247,10.484,16.53,-23.484,37.358,92.242,61.54,-17.135,68.663,-10.163,21.145,-8.6617,58.786
25.517,21.96,-26.046,17.247,10.484,16.53,-23.484,37.358,92.242,61.54,-17.135,68.663,-10.163,21.145,-8.6617,58.786
25.468,21.934,-26.164,17.003,10.476,16.533,-23.256,37.368,92.57,60.871,-17.057,68.406,-10.186,20.887,-8.2422,58.624
25.468,21.934,-26.164,17.003,10.476,16.533,-23.256,37.368,92.57,60.871,-17.057,68.406,-10.186,20.887,-8.2422,58.624
25.468,21.934,-26.164,17.003,10.476,16.533,-23.256,37.368,92.57,60.871,-17.057,68.406,-10.186,20.887,-8.2422,58.624
25.418,21.907,-26.282,16.76,10.468,16.534,-23.028,37.376,92.895,60.201,-16.981,68.148,-10.209,20.628,-7.824,58.46
25.418,21.907,-26.282,16.76,10.468,16.534,-23.028,37.376,92.895,60.201,-16.981,68.148,-10.209,20.628,-7.824,58.46
25.418,21.907,-26.282,16.76,10.468,16.534,-23.028,37.376,92.895,60.201,-16.981,68.148,-10.209,20.628,-7.824,58.46
25.369,21.878,-26.399,16.516,10.46,16.533,-22.8,37.381,93.218,59.532,-16.905,67.888,-10.231,20.368,-7.407,58.293
25.32,21.848,-26.514,16.272,10.452,16.531,-22.572,37.385,93.539,58.863,-16.831,67.627,-10.253,20.107,-6.9913,58.124
25.32,21.848,-26.514,16.272,10.452,16.531,-22.572,37.385,93.539,58.863,-16.831,67.627,-10.253,20.107,-6.9913,58.124
