1.2245,10.499,-30.349,73.499,17.912,48.645,-6.6137,58.521,-7.524,52.626,-19.971,58.246,31.006,9.6309,-11.746,48.571
1.3663,10.083,-30.183,73.051,17.849,48.353,-6.5621,58.194,-7.4477,52.176,-19.905,57.844,31.063,9.284,-11.698,48.323
1.3663,10.083,-30.183,73.051,17.849,48.353,-6.5621,58.194,-7.4477,52.176,-19.905,57.844,31.063,9.284,-11.698,48.323
1.5071,9.669,-30.018,72.604,17.784,48.062,-6.5121,57.869,-7.3725,51.728,-19.84,57.442,31.119,8.9379,-11.651,48.075
1.6469,9.2565,-29.853,72.158,17.717,47.773,-6.4638,57.546,-7.2985,51.281,-19.775,57.041,31.173,8.5926,-11.603,47.828
1.6469,9.2565,-29.853,72.158,17.717,47.773,-6.4638,57.546,-7.2985,51.281,-19.775,57.041,31.173,8.5926,-11.603,47.828
1.6469,9.2565,-29.853,72.158,17.717,47.773,-6.4638,57.546,-7.2985,51.281,-19.775,57.041,31.173,8.5926,-11.603,47.828
1.7858,8.8455,-29.688,71.713,17.649,47.485,-6.4171,57.225,-7.2256,50.835,-19.71,56.64,31.227,8.2482,-11.555,47.582
1.7858,8.8455,-29.688,71.713,17.649,47.485,-6.4171,57.225,-7.2256,50.835,-19.71,56.64,31.227,8.2482,-11.555,47.582
1.7858,8.8455,-29.688,71.713,17.649,47.485,-6.4171,57.225,-7.2256,50.835,-19.71,56.64,31.227,8.2482,-11.555,47.582
1.9237,8.436,-29.524,71.27,17.578,47.199,-6.3721,56.906,-7.154,50.39,-19.647,56.239,31.279,7.9047,-11.507,47.336
1.9237,8.436,-29.524,71.27,17.578,47.199,-6.3721,56.906,-7.154,50.39,-19.647,56.239,31.279,7.9047,-11.507,47.336
1.9237,8.436,-29.524,71.27,17.578,47.199,-6.3721,56.906,-7.154,50.39,-19.647,56.239,31.279,7.9047,-11.507,47.336
2.1967,7.6219,-29.198,70.387,17.433,46.632,-6.2873,56.275,-7.0141,49.504,-19.521,55.439,31.381,7.2203,-11.41,46.846
2.1967,7.6219,-29.198,70.387,17.433,46.632,-6.2873,56.275,-7.0141,49.504,-19.521,55.439,31.381,7.2203,-11.41,46.846
2.3317,7.2172,-29.036,69.948,17.357,46.35,-6.2474,55.962,-6.946,49.063,-19.459,55.04,31.43,6.8795,-11.362,46.602
2.4658,6.8141,-28.874,69.51,17.28,46.071,-6.2092,55.651,-6.879,48.624,-19.398,54.641,31.478,6.5395,-11.314,46.359
2.4658,6.8141,-28.874,69.51,17.28,46.071,-6.2092,55.651,-6.879,48.624,-19.398,54.641,31.478,6.5395,-11.314,46.359
2.4658,6.8141,-28.874,69.51,17.28,46.071,-6.2092,55.651,-6.879,48.624,-19.398,54.641,31.478,6.5395,-11.314,46.359
