-4.8788,-7.808,39.167,-27.03,0.45951,-29.18,47.781,-29.253,-23.227,-4.5344,-10.021,-17.393,4.2899,-44.769,-0.55325,-32.506
-4.9353,-7.9842,39.134,-27.082,0.44713,-29.233,47.824,-29.247,-23.24,-4.6989,-9.998,-17.457,4.4527,-44.797,-0.57772,-32.54
-4.9353,-7.9842,39.134,-27.082,0.44713,-29.233,47.824,-29.247,-23.24,-4.6989,-9.998,-17.457,4.4527,-44.797,-0.57772,-32.54
-4.9923,-8.1604,39.101,-27.133,0.43493,-29.286,47.864,-29.24,-23.253,-4.8633,-9.9749,-17.519,4.6161,-44.825,-0.60228,-32.573
-5.0498,-8.3365,39.066,-27.183,0.42292,-29.337,47.902,-29.233,-23.266,-5.0274,-9.9514,-17.582,4.7803,-44.851,-0.62692,-32.606
-5.0498,-8.3365,39.066,-27.183,0.42292,-29.337,47.902,-29.233,-23.266,-5.0274,-9.9514,-17.582,4.7803,-44.851,-0.62692,-32.606
-5.0498,-8.3365,39.066,-27.183,0.42292,-29.337,47.902,-29.233,-23.266,-5.0274,-9.9514,-17.582,4.7803,-44.851,-0.62692,-32.606
-5.1078,-8.5125,39.031,-27.232,0.41109,-29.387,47.938,-29.225,-23.279,-5.1915,-9.9276,-17.644,4.9451,-44.877,-0.65165,-32.637
-5.1078,-8.5125,39.031,-27.232,0.41109,-29.387,47.938,-29.225,-23.279,-5.1915,-9.9276,-17.644,4.9451,-44.877,-0.65165,-32.637
-5.1078,-8.5125,39.031,-27.232,0.41109,-29.387,47.938,-29.225,-23.279,-5.1915,-9.9276,-17.644,4.9451,-44.877,-0.65165,-32.637
-5.225,-8.864,38.959,-27.326,0.38801,-29.484,48.001,-29.207,-23.304,-5.5189,-9.879,-17.768,5.2769,-44.925,-0.70138,-32.699
-5.225,-8.864,38.959,-27.326,0.38801,-29.484,48.001,-29.207,-23.304,-5.5189,-9.879,-17.768,5.2769,-44.925,-0.70138,-32.699
-5.2842,-9.0395,38.922,-27.372,0.37677,-29.532,48.028,-29.198,-23.317,-5.6824,-9.8542,-17.829,5.4438,-44.948,-0.72639,-32.729
-5.2842,-9.0395,38.922,-27.372,0.37677,-29.532,48.028,-29.198,-23.317,-5.6824,-9.8542,-17.829,5.4438,-44.948,-0.72639,-32.729
-5.3438,-9.2148,38.884,-27.416,0.36573,-29.578,48.053,-29.188,-23.329,-5.8457,-9.829,-17.889,5.6114,-44.969,-0.75151,-32.759
-5.3438,-9.2148,38.884,-27.416,0.36573,-29.578,48.053,-29.188,-23.329,-5.8457,-9.829,-17.889,5.6114,-44.969,-0.75151,-32.759
-5.4038,-9.3899,38.846,-27.459,0.3549,-29.623,48.076,-29.177,-23.341,-6.0088,-9.8035,-17.95,5.7797,-44.99,-0.77673,-32.787
-5.4038,-9.3899,38.846,-27.459,0.3549,-29.623,48.076,-29.177,-23.341,-6.0088,-9.8035,-17.95,5.7797,-44.99,-0.77673,-32.787
-5.4038,-9.3899,38.846,-27.459,0.3549,-29.623,48.076,-29.177,-23.341,-6.0088,-9.8035,-17.95,5.7797,-44.99,-0.77673,-32.787
-5.4641,-9.5648,38.807,-27.501,0.34429,-29.666,48.095,-29.167,-23.354,-6.1716,-9.7777,-18.01,5.9486,-45.01,-0.80206,-32.815
-5.4641,-9.5648,38.807,-27.501,0.34429,-29.666,48.095,-29.167,-23.354,-6.1716,-9.7777,-18.01,5.9486,-45.01,-0.80206,-32.815
-5.4641,-9.5648,38.807,-27.501,0.34429,-29.666,48.095,-29.167,-23.354,-6.1716,-9.7777,-18.01,5.9486,-45.01,-0.80206,-32.815
