66.383,-81.69,64.506,-162.37,10.265,-83.741,54.802,-315.14,15.412,-19.608,28.452,-39.787,25.397,-65.78,-28.072,-46.282
66.175,-80.783,64.048,-161.07,10.324,-83.245,54.678,-314.85,15.714,-19.601,28.222,-39.095,25.33,-65.288,-28.272,-46.182
66.175,-80.783,64.048,-161.07,10.324,-83.245,54.678,-314.85,15.714,-19.601,28.222,-39.095,25.33,-65.288,-28.272,-46.182
65.964,-79.871,63.585,-159.75,10.381,-82.743,54.548,-314.56,16.017,-19.591,27.99,-38.4,25.26,-64.792,-28.472,-46.079
65.75,-78.954,63.117,-158.43,10.437,-82.237,54.413,-314.25,16.319,-19.579,27.756,-37.702,25.188,-64.293,-28.671,-45.973
65.75,-78.954,63.117,-158.43,10.437,-82.237,54.413,-314.25,16.319,-19.579,27.756,-37.702,25.188,-64.293,-28.671,-45.973
65.533,-78.032,62.645,-157.11,10.492,-81.725,54.271,-313.93,16.62,-19.564,27.521,-37,25.115,-63.79,-28.87,-45.865
65.533,-78.032,62.645,-157.11,10.492,-81.725,54.271,-313.93,16.62,-19.564,27.521,-37,25.115,-63.79,-28.87,-45.865
65.533,-78.032,62.645,-157.11,10.492,-81.725,54.271,-313.93,16.62,-19.564,27.521,-37,25.115,-63.79,-28.87,-45.865
65.314,-77.105,62.167,-155.77,10.546,-81.208,54.123,-313.6,16.92,-19.548,27.284,-36.296,25.039,-63.283,-29.068,-45.754
65.091,-76.173,61.685,-154.43,10.598,-80.687,53.97,-313.27,17.22,-19.529,27.045,-35.588,24.962,-62.773,-29.266,-45.64
65.091,-76.173,61.685,-154.43,10.598,-80.687,53.97,-313.27,17.22,-19.529,27.045,-35.588,24.962,-62.773,-29.266,-45.64
64.866,-75.236,61.199,-153.08,10.65,-80.16,53.81,-312.92,17.519,-19.508,26.804,-34.878,24.882,-62.26,-29.463,-45.523
64.866,-75.236,61.199,-153.08,10.65,-80.16,53.81,-312.92,17.519,-19.508,26.804,-34.878,24.882,-62.26,-29.463,-45.523
