-20.343,85.993,-40.039,71.033,-20.545,71.726,-62.614,75.374,23.349,49.29,-9.2061,58.495,-8.2851,74.451,-31.715,58.6
-20.34,85.74,-40.118,70.886,-20.707,71.602,-62.732,75.258,23.272,49.292,-9.2869,58.455,-8.3202,74.41,-31.84,58.587
-20.34,85.74,-40.118,70.886,-20.707,71.602,-62.732,75.258,23.272,49.292,-9.2869,58.455,-8.3202,74.41,-31.84,58.587
-20.337,85.484,-40.197,70.738,-20.868,71.475,-62.849,75.139,23.195,49.294,-9.3682,58.414,-8.3552,74.367,-31.965,58.574
-20.337,85.484,-40.197,70.738,-20.868,71.475,-62.849,75.139,23.195,49.294,-9.3682,58.414,-8.3552,74.367,-31.965,58.574
-20.333,85.226,-40.275,70.588,-21.028,71.347,-62.966,75.019,23.117,49.294,-9.4499,58.371,-8.39,74.323,-32.09,58.559
-20.33,84.966,-40.353,70.437,-21.188,71.216,-63.081,74.897,23.038,49.294,-9.532,58.328,-8.4246,74.276,-32.215,58.543
-20.33,84.966,-40.353,70.437,-21.188,71.216,-63.081,74.897,23.038,49.294,-9.532,58.328,-8.4246,74.276,-32.215,58.543
-20.33,84.966,-40.353,70.437,-21.188,71.216,-63.081,74.897,23.038,49.294,-9.532,58.328,-8.4246,74.276,-32.215,58.543
-20.326,84.703,-40.43,70.284,-21.347,71.083,-63.194,74.773,22.959,49.293,-9.6146,58.284,-8.4591,74.228,-32.34,58.526
-20.326,84.703,-40.43,70.284,-21.347,71.083,-63.194,74.773,22.959,49.293,-9.6146,58.284,-8.4591,74.228,-32.34,58.526
-20.326,84.703,-40.43,70.284,-21.347,71.083,-63.194,74.773,22.959,49.293,-9.6146,58.284,-8.4591,74.228,-32.34,58.526
-20.318,84.17,-40.582,69.975,-21.663,70.812,-63.419,74.519,22.798,49.29,-9.7812,58.191,-8.5275,74.127,-32.591,58.487
-20.318,84.17,-40.582,69.975,-21.663,70.812,-63.419,74.519,22.798,49.29,-9.7812,58.191,-8.5275,74.127,-32.591,58.487
-20.318,84.17,-40.582,69.975,-21.663,70.812,-63.419,74.519,22.798,49.29,-9.7812,58.191,-8.5275,74.127,-32.591,58.487
-20.313,83.899,-40.657,69.818,-21.82,70.673,-63.53,74.389,22.717,49.287,-9.8651,58.144,-8.5614,74.073,-32.716,58.466
-20.313,83.899,-40.657,69.818,-21.82,70.673,-63.53,74.389,22.717,49.287,-9.8651,58.144,-8.5614,74.073,-32.716,58.466
-20.308,83.626,-40.732,69.66,-21.976,70.532,-63.64,74.257,22.635,49.284,-9.9494,58.095,-8.5951,74.018,-32.842,58.443
-20.308,83.626,-40.732,69.66,-21.976,70.532,-63.64,74.257,22.635,49.284,-9.9494,58.095,-8.5951,74.018,-32.842,58.443
-20.303,83.351,-40.806,69.5,-22.131,70.389,-63.748,74.123,22.553,49.279,-10.034,58.045,-8.6285,73.961,-32.967,58.419
-20.303,83.351,-40.806,69.5,-22.131,70.389,-63.748,74.123,22.553,49.279,-10.034,58.045,-8.6285,73.961,-32.967,58.419
-20.298,83.073,-40.88,69.339,-22.285,70.244,-63.856,73.987,22.47,49.275,-10.119,57.994,-8.6618,73.902,-33.093,58.394
-20.298,83.073,-40.88,69.339,-22.285,70.244,-63.856,73.987,22.47,49.275,-10.119,57.994,-8.6618,73.902,-33.093,58.394
-20.292,82.793,-40.952,69.177,-22.439,70.097,-63.962,73.85,22.386,49.269,-10.205,57.942,-8.6948,73.841,-33.218,58.367
-20.292,82.793,-40.952,69.177,-22.439,70.097,-63.962,73.85,22.386,49.269,-10.205,57.942,-8.6948,73.841,-33.218,58.367
-20.292,82.793,-40.952,69.177,-22.439,70.097,-63.962,73.85,22.386,49.269,-10.205,57.942,-8.6948,73.841,-33.218,58.367
-20.286,82.51,-41.025,69.013,-22.591,69.948,-64.067,73.71,22.302,49.263,-10.291,57.889,-8.7276,73.778,-33.344,58.339
-20.28,82.225,-41.096,68.848,-22.743,69.796,-64.172,73.568,22.218,49.256,-10.378,57.834,-8.7601,73.714,-33.469,58.309
-20.274,81.937,-41.167,68.682,-22.894,69.643,-64.275,73.424,22.132,49.248,-10.465,57.779,-8.7924,73.648,-33.594,58.279
-20.274,81.937,-41.167,68.682,-22.894,69.643,-64.275,73.424,22.132,49.248,-10.465,57.779,-8.7924,73.648,-33.594,58.279
-20.267,81.648,-41.238,68.514,-23.045,69.488,-64.376,73.278,22.046,49.24,-10.552,57.722,-8.8245,73.579,-33.72,58.246
-20.267,81.648,-41.238,68.514,-23.045,69.488,-64.376,73.278,22.046,49.24,-10.552,57.722,-8.8245,73.579,-33.72,58.246
-20.267,81.648,-41.238,68.514,-23.045,69.488,-64.376,73.278,22.046,49.24,-10.552,57.722,-8.8245,73.579,-33.72,58.246
-20.26,81.355,-41.308,68.345,-23.194,69.33,-64.477,73.13,21.96,49.231,-10.64,57.664,-8.8562,73.509,-33.845,58.213
-20.26,81.355,-41.308,68.345,-23.194,69.33,-64.477,73.13,21.96,49.231,-10.64,57.664,-8.8562,73.509,-33.845,58.213
-20.26,81.355,-41.308,68.345,-23.194,69.33,-64.477,73.13,21.96,49.231,-10.64,57.664,-8.8562,73.509,-33.845,58.213
-20.253,81.06,-41.377,68.174,-23.342,69.17,-64.577,72.981,21.873,49.221,-10.728,57.606,-8.8877,73.438,-33.971,58.178
-20.246,80.763,-41.445,68.002,-23.49,69.008,-64.675,72.829,21.785,49.21,-10.817,57.546,-8.919,73.364,-34.096,58.142
-20.246,80.763,-41.445,68.002,-23.49,69.008,-64.675,72.829,21.785,49.21,-10.817,57.546,-8.919,73.364,-34.096,58.142
-20.238,80.463,-41.513,67.828,-23.636,68.844,-64.772,72.675,21.697,49.199,-10.906,57.485,-8.9499,73.288,-34.221,58.104
-20.238,80.463,-41.513,67.828,-23.636,68.844,-64.772,72.675,21.697,49.199,-10.906,57.485,-8.9499,73.288,-34.221,58.104
-20.23,80.161,-41.58,67.654,-23.782,68.678,-64.868,72.519,21.608,49.187,-10.995,57.423,-8.9805,73.211,-34.346,58.065
-20.23,80.161,-41.58,67.654,-23.782,68.678,-64.868,72.519,21.608,49.187,-10.995,57.423,-8.9805,73.211,-34.346,58.065
-20.221,79.857,-41.647,67.477,-23.927,68.51,-64.963,72.361,21.518,49.174,-11.085,57.359,-9.0109,73.131,-34.471,58.024
-20.221,79.857,-41.647,67.477,-23.927,68.51,-64.963,72.361,21.518,49.174,-11.085,57.359,-9.0109,73.131,-34.471,58.024
-20.213,79.55,-41.713,67.3,-24.07,68.34,-65.057,72.2,21.428,49.161,-11.176,57.295,-9.0409,73.05,-34.596,57.982
-20.213,79.55,-41.713,67.3,-24.07,68.34,-65.057,72.2,21.428,49.161,-11.176,57.295,-9.0409,73.05,-34.596,57.982
-20.204,79.241,-41.778,67.121,-24.213,68.168,-65.149,72.038,21.338,49.146,-11.266,57.229,-9.0706,72.967,-34.721,57.939
-20.194,78.93,-41.843,66.94,-24.355,67.993,-65.24,71.874,21.247,49.131,-11.357,57.163,-9.1,72.882,-34.845,57.894
-20.194,78.93,-41.843,66.94,-24.355,67.993,-65.24,71.874,21.247,49.131,-11.357,57.163,-9.1,72.882,-34.845,57.894
-20.194,78.93,-41.843,66.94,-24.355,67.993,-65.24,71.874,21.247,49.131,-11.357,57.163,-9.1,72.882,-34.845,57.894
-20.185,78.616,-41.907,66.759,-24.495,67.817,-65.33,71.708,21.155,49.115,-11.449,57.095,-9.129,72.795,-34.97,57.848
-20.185,78.616,-41.907,66.759,-24.495,67.817,-65.33,71.708,21.155,49.115,-11.449,57.095,-9.129,72.795,-34.97,57.848
-20.175,78.3,-41.971,66.576,-24.635,67.638,-65.419,71.539,21.063,49.099,-11.541,57.026,-9.1578,72.707,-35.094,57.8
-20.175,78.3,-41.971,66.576,-24.635,67.638,-65.419,71.539,21.063,49.099,-11.541,57.026,-9.1578,72.707,-35.094,57.8
-20.175,78.3,-41.971,66.576,-24.635,67.638,-65.419,71.539,21.063,49.099,-11.541,57.026,-9.1578,72.707,-35.094,57.8
-20.164,77.981,-42.034,66.391,-24.774,67.457,-65.506,71.369,20.97,49.081,-11.633,56.956,-9.1861,72.616,-35.218,57.751
-20.154,77.66,-42.096,66.206,-24.911,67.274,-65.593,71.196,20.876,49.063,-11.726,56.884,-9.2142,72.523,-35.342,57.7
-20.154,77.66,-42.096,66.206,-24.911,67.274,-65.593,71.196,20.876,49.063,-11.726,56.884,-9.2142,72.523,-35.342,57.7
-20.154,77.66,-42.096,66.206,-24.911,67.274,-65.593,71.196,20.876,49.063,-11.726,56.884,-9.2142,72.523,-35.342,57.7
-20.143,77.337,-42.157,66.018,-25.048,67.089,-65.678,71.022,20.782,49.044,-11.819,56.812,-9.2418,72.429,-35.466,57.648
-20.143,77.337,-42.157,66.018,-25.048,67.089,-65.678,71.022,20.782,49.044,-11.819,56.812,-9.2418,72.429,-35.466,57.648
-20.143,77.337,-42.157,66.018,-25.048,67.089,-65.678,71.022,20.782,49.044,-11.819,56.812,-9.2418,72.429,-35.466,57.648
-20.12,76.684,-42.278,65.64,-25.317,66.712,-65.844,70.666,20.593,49.004,-12.007,56.664,-9.296,72.234,-35.712,57.54
-20.12,76.684,-42.278,65.64,-25.317,66.712,-65.844,70.666,20.593,49.004,-12.007,56.664,-9.296,72.234,-35.712,57.54
-20.108,76.354,-42.338,65.449,-25.451,66.521,-65.925,70.485,20.497,48.983,-12.101,56.588,-9.3226,72.134,-35.835,57.484
-20.108,76.354,-42.338,65.449,-25.451,66.521,-65.925,70.485,20.497,48.983,-12.101,56.588,-9.3226,72.134,-35.835,57.484
-20.095,76.022,-42.397,65.256,-25.583,66.327,-66.005,70.302,20.401,48.961,-12.196,56.511,-9.3487,72.032,-35.958,57.426
-20.095,76.022,-42.397,65.256,-25.583,66.327,-66.005,70.302,20.401,48.961,-12.196,56.511,-9.3487,72.032,-35.958,57.426
-20.082,75.687,-42.455,65.063,-25.714,66.131,-66.083,70.117,20.304,48.938,-12.291,56.433,-9.3745,71.928,-36.081,57.367
-20.069,75.35,-42.513,64.867,-25.844,65.933,-66.161,69.929,20.207,48.914,-12.386,56.354,-9.3999,71.822,-36.203,57.306
-20.069,75.35,-42.513,64.867,-25.844,65.933,-66.161,69.929,20.207,48.914,-12.386,56.354,-9.3999,71.822,-36.203,57.306
-20.069,75.35,-42.513,64.867,-25.844,65.933,-66.161,69.929,20.207,48.914,-12.386,56.354,-9.3999,71.822,-36.203,57.306
-20.056,75.011,-42.57,64.671,-25.972,65.733,-66.236,69.74,20.109,48.89,-12.482,56.273,-9.4248,71.715,-36.325,57.244
-20.056,75.011,-42.57,64.671,-25.972,65.733,-66.236,69.74,20.109,48.89,-12.482,56.273,-9.4248,71.715,-36.325,57.244
-20.042,74.67,-42.626,64.473,-26.1,65.531,-66.311,69.548,20.011,48.864,-12.579,56.192,-9.4493,71.605,-36.447,57.181
-20.042,74.67,-42.626,64.473,-26.1,65.531,-66.311,69.548,20.011,48.864,-12.579,56.192,-9.4493,71.605,-36.447,57.181
-20.027,74.326,-42.682,64.274,-26.226,65.327,-66.384,69.355,19.912,48.838,-12.675,56.109,-9.4734,71.493,-36.568,57.115
-20.013,73.981,-42.737,64.073,-26.351,65.121,-66.456,69.159,19.813,48.811,-12.772,56.025,-9.4971,71.38,-36.689,57.049
-20.013,73.981,-42.737,64.073,-26.351,65.121,-66.456,69.159,19.813,48.811,-12.772,56.025,-9.4971,71.38,-36.689,57.049
-19.998,73.633,-42.791,63.871,-26.475,64.912,-66.527,68.961,19.713,48.783,-12.87,55.94,-9.5204,71.264,-36.81,56.981
-19.998,73.633,-42.791,63.871,-26.475,64.912,-66.527,68.961,19.713,48.783,-12.87,55.94,-9.5204,71.264,-36.81,56.981
-19.998,73.633,-42.791,63.871,-26.475,64.912,-66.527,68.961,19.713,48.783,-12.87,55.94,-9.5204,71.264,-36.81,56.981
-19.982,73.282,-42.844,63.668,-26.598,64.701,-66.596,68.761,19.612,48.755,-12.967,55.854,-9.5431,71.147,-36.93,56.911
-19.982,73.282,-42.844,63.668,-26.598,64.701,-66.596,68.761,19.612,48.755,-12.967,55.854,-9.5431,71.147,-36.93,56.911
-19.966,72.93,-42.897,63.464,-26.719,64.489,-66.664,68.558,19.511,48.725,-13.065,55.766,-9.5655,71.027,-37.05,56.84
-19.95,72.576,-42.95,63.258,-26.839,64.274,-66.73,68.354,19.41,48.695,-13.164,55.678,-9.5874,70.906,-37.17,56.768
-19.95,72.576,-42.95,63.258,-26.839,64.274,-66.73,68.354,19.41,48.695,-13.164,55.678,-9.5874,70.906,-37.17,56.768
-19.933,72.219,-43.001,63.051,-26.958,64.057,-66.795,68.147,19.308,48.664,-13.263,55.588,-9.6088,70.783,-37.289,56.693
-19.933,72.219,-43.001,63.051,-26.958,64.057,-66.795,68.147,19.308,48.664,-13.263,55.588,-9.6088,70.783,-37.289,56.693
-19.933,72.219,-43.001,63.051,-26.958,64.057,-66.795,68.147,19.308,48.664,-13.263,55.588,-9.6088,70.783,-37.289,56.693
-19.916,71.86,-43.052,62.843,-27.076,63.837,-66.859,67.939,19.205,48.632,-13.362,55.497,-9.6297,70.658,-37.408,56.618
-19.916,71.86,-43.052,62.843,-27.076,63.837,-66.859,67.939,19.205,48.632,-13.362,55.497,-9.6297,70.658,-37.408,56.618
-19.898,71.499,-43.102,62.633,-27.192,63.616,-66.921,67.728,19.102,48.599,-13.461,55.405,-9.6502,70.531,-37.527,56.541
-19.898,71.499,-43.102,62.633,-27.192,63.616,-66.921,67.728,19.102,48.599,-13.461,55.405,-9.6502,70.531,-37.527,56.541
-19.88,71.136,-43.152,62.422,-27.307,63.393,-66.982,67.515,18.999,48.565,-13.561,55.311,-9.6702,70.402,-37.645,56.462
-19.88,71.136,-43.152,62.422,-27.307,63.393,-66.982,67.515,18.999,48.565,-13.561,55.311,-9.6702,70.402,-37.645,56.462
-19.862,70.771,-43.2,62.21,-27.42,63.167,-67.041,67.3,18.895,48.53,-13.661,55.217,-9.6897,70.271,-37.762,56.382
-19.862,70.771,-43.2,62.21,-27.42,63.167,-67.041,67.3,18.895,48.53,-13.661,55.217,-9.6897,70.271,-37.762,56.382
-19.843,70.404,-43.249,61.996,-27.533,62.94,-67.099,67.082,18.79,48.495,-13.762,55.121,-9.7087,70.138,-37.88,56.3
