-39.876,-19.503,-2.5189,-9.5413,-1.0979,-22.816,2.4457,-27.364,16.361,6.7181,15.787,6.9934,24.441,-31.512,8.3942,-27.635
-39.876,-19.503,-2.5189,-9.5413,-1.0979,-22.816,2.4457,-27.364,16.361,6.7181,15.787,6.9934,24.441,-31.512,8.3942,-27.635
-39.869,-19.458,-2.3659,-9.4967,-0.99318,-22.875,2.5151,-27.329,16.557,6.9546,16.082,7.196,24.44,-31.501,8.4915,-27.548
-39.869,-19.458,-2.3659,-9.4967,-0.99318,-22.875,2.5151,-27.329,16.557,6.9546,16.082,7.196,24.44,-31.501,8.4915,-27.548
-39.863,-19.413,-2.2135,-9.4525,-0.88855,-22.933,2.5845,-27.294,16.753,7.1893,16.375,7.3969,24.439,-31.489,8.5882,-27.462
-39.863,-19.413,-2.2135,-9.4525,-0.88855,-22.933,2.5845,-27.294,16.753,7.1893,16.375,7.3969,24.439,-31.489,8.5882,-27.462
-39.855,-19.369,-2.0617,-9.4089,-0.78401,-22.992,2.6539,-27.259,16.947,7.422,16.668,7.5961,24.437,-31.478,8.6844,-27.375
-39.855,-19.369,-2.0617,-9.4089,-0.78401,-22.992,2.6539,-27.259,16.947,7.422,16.668,7.5961,24.437,-31.478,8.6844,-27.375
-39.848,-19.325,-1.9106,-9.3657,-0.67957,-23.051,2.7235,-27.224,17.142,7.6529,16.959,7.7936,24.434,-31.466,8.78,-27.289
-39.848,-19.325,-1.9106,-9.3657,-0.67957,-23.051,2.7235,-27.224,17.142,7.6529,16.959,7.7936,24.434,-31.466,8.78,-27.289
-39.84,-19.282,-1.76,-9.323,-0.57521,-23.109,2.7931,-27.188,17.336,7.8819,17.249,7.9894,24.43,-31.454,8.875,-27.203
-39.84,-19.282,-1.76,-9.323,-0.57521,-23.109,2.7931,-27.188,17.336,7.8819,17.249,7.9894,24.43,-31.454,8.875,-27.203
-39.84,-19.282,-1.76,-9.323,-0.57521,-23.109,2.7931,-27.188,17.336,7.8819,17.249,7.9894,24.43,-31.454,8.875,-27.203
-39.832,-19.239,-1.6101,-9.2808,-0.47095,-23.167,2.8627,-27.153,17.529,8.1089,17.537,8.1835,24.425,-31.441,8.9695,-27.117
-39.832,-19.239,-1.6101,-9.2808,-0.47095,-23.167,2.8627,-27.153,17.529,8.1089,17.537,8.1835,24.425,-31.441,8.9695,-27.117
