8.5887,45.397,6.2455,7.5519,0.44291,12.862,-28.351,21.017,-55.926,44.772,1.6708,28.644,-10.544,33.896,-14.316,19.717
8.5887,45.397,6.2455,7.5519,0.44291,12.862,-28.351,21.017,-55.926,44.772,1.6708,28.644,-10.544,33.896,-14.316,19.717
8.5104,45.36,6.0982,7.5337,0.53694,12.802,-28.437,21.071,-56.299,44.747,1.6349,28.527,-10.519,33.81,-14.221,19.605
8.5104,45.36,6.0982,7.5337,0.53694,12.802,-28.437,21.071,-56.299,44.747,1.6349,28.527,-10.519,33.81,-14.221,19.605
8.5104,45.36,6.0982,7.5337,0.53694,12.802,-28.437,21.071,-56.299,44.747,1.6349,28.527,-10.519,33.81,-14.221,19.605
8.3549,45.284,5.7991,7.4974,0.72605,12.685,-28.61,21.181,-57.039,44.698,1.5636,28.29,-10.47,33.639,-14.033,19.382
8.3549,45.284,5.7991,7.4974,0.72605,12.685,-28.61,21.181,-57.039,44.698,1.5636,28.29,-10.47,33.639,-14.033,19.382
8.2777,45.244,5.6472,7.4793,0.82113,12.628,-28.698,21.237,-57.408,44.672,1.5282,28.17,-10.445,33.555,-13.94,19.27
8.201,45.204,5.4938,7.4611,0.91658,12.572,-28.786,21.292,-57.775,44.646,1.4928,28.048,-10.42,33.472,-13.848,19.158
8.201,45.204,5.4938,7.4611,0.91658,12.572,-28.786,21.292,-57.775,44.646,1.4928,28.048,-10.42,33.472,-13.848,19.158
8.1247,45.163,5.3388,7.443,1.0124,12.518,-28.875,21.348,-58.14,44.62,1.4577,27.925,-10.394,33.39,-13.756,19.047
8.1247,45.163,5.3388,7.443,1.0124,12.518,-28.875,21.348,-58.14,44.62,1.4577,27.925,-10.394,33.39,-13.756,19.047
8.0488,45.121,5.1823,7.4249,1.1085,12.465,-28.964,21.404,-58.504,44.593,1.4227,27.801,-10.369,33.309,-13.664,18.935
8.0488,45.121,5.1823,7.4249,1.1085,12.465,-28.964,21.404,-58.504,44.593,1.4227,27.801,-10.369,33.309,-13.664,18.935
7.9734,45.078,5.0242,7.4067,1.2051,12.412,-29.054,21.461,-58.867,44.565,1.3878,27.676,-10.343,33.229,-13.574,18.824
7.9734,45.078,5.0242,7.4067,1.2051,12.412,-29.054,21.461,-58.867,44.565,1.3878,27.676,-10.343,33.229,-13.574,18.824
7.9734,45.078,5.0242,7.4067,1.2051,12.412,-29.054,21.461,-58.867,44.565,1.3878,27.676,-10.343,33.229,-13.574,18.824
7.8984,45.035,4.8645,7.3885,1.3019,12.362,-29.145,21.518,-59.228,44.537,1.3531,27.55,-10.317,33.15,-13.484,18.713
7.8984,45.035,4.8645,7.3885,1.3019,12.362,-29.145,21.518,-59.228,44.537,1.3531,27.55,-10.317,33.15,-13.484,18.713
7.8984,45.035,4.8645,7.3885,1.3019,12.362,-29.145,21.518,-59.228,44.537,1.3531,27.55,-10.317,33.15,-13.484,18.713
7.8239,44.99,4.7032,7.3703,1.3992,12.312,-29.236,21.575,-59.588,44.509,1.3185,27.422,-10.292,33.072,-13.394,18.602
7.7498,44.945,4.5404,7.3521,1.4968,12.263,-29.328,21.632,-59.946,44.479,1.2841,27.294,-10.265,32.994,-13.306,18.491
7.6762,44.899,4.376,7.3339,1.5948,12.216,-29.421,21.69,-60.303,44.45,1.2498,27.164,-10.239,32.918,-13.218,18.38
7.6762,44.899,4.376,7.3339,1.5948,12.216,-29.421,21.69,-60.303,44.45,1.2498,27.164,-10.239,32.918,-13.218,18.38
7.6762,44.899,4.376,7.3339,1.5948,12.216,-29.421,21.69,-60.303,44.45,1.2498,27.164,-10.239,32.918,-13.218,18.38
7.603,44.853,4.2101,7.3156,1.6931,12.169,-29.514,21.748,-60.658,44.419,1.2157,27.032,-10.213,32.843,-13.13,18.269
7.603,44.853,4.2101,7.3156,1.6931,12.169,-29.514,21.748,-60.658,44.419,1.2157,27.032,-10.213,32.843,-13.13,18.269
7.603,44.853,4.2101,7.3156,1.6931,12.169,-29.514,21.748,-60.658,44.419,1.2157,27.032,-10.213,32.843,-13.13,18.269
7.5304,44.805,4.0425,7.2974,1.7919,12.124,-29.608,21.806,-61.012,44.389,1.1818,26.9,-10.186,32.769,-13.044,18.158
7.5304,44.805,4.0425,7.2974,1.7919,12.124,-29.608,21.806,-61.012,44.389,1.1818,26.9,-10.186,32.769,-13.044,18.158
7.5304,44.805,4.0425,7.2974,1.7919,12.124,-29.608,21.806,-61.012,44.389,1.1818,26.9,-10.186,32.769,-13.044,18.158
7.3865,44.708,3.7027,7.2607,1.9904,12.038,-29.798,21.924,-61.715,44.325,1.1145,26.631,-10.132,32.624,-12.872,17.937
7.3865,44.708,3.7027,7.2607,1.9904,12.038,-29.798,21.924,-61.715,44.325,1.1145,26.631,-10.132,32.624,-12.872,17.937
7.2446,44.608,3.3565,7.2239,2.1904,11.956,-29.99,22.042,-62.411,44.258,1.0479,26.357,-10.078,32.482,-12.704,17.717
7.2446,44.608,3.3565,7.2239,2.1904,11.956,-29.99,22.042,-62.411,44.258,1.0479,26.357,-10.078,32.482,-12.704,17.717
7.2446,44.608,3.3565,7.2239,2.1904,11.956,-29.99,22.042,-62.411,44.258,1.0479,26.357,-10.078,32.482,-12.704,17.717
7.1744,44.556,3.1811,7.2054,2.291,11.917,-30.087,22.102,-62.757,44.223,1.0149,26.218,-10.051,32.413,-12.62,17.607
7.1744,44.556,3.1811,7.2054,2.291,11.917,-30.087,22.102,-62.757,44.223,1.0149,26.218,-10.051,32.413,-12.62,17.607
7.1047,44.504,3.0041,7.1869,2.3919,11.879,-30.185,22.162,-63.101,44.188,0.98202,26.078,-10.024,32.345,-12.538,17.497
7.1047,44.504,3.0041,7.1869,2.3919,11.879,-30.185,22.162,-63.101,44.188,0.98202,26.078,-10.024,32.345,-12.538,17.497
7.0355,44.452,2.8254,7.1683,2.4932,11.842,-30.283,22.223,-63.443,44.152,0.94937,25.936,-9.9961,32.278,-12.456,17.387
7.0355,44.452,2.8254,7.1683,2.4932,11.842,-30.283,22.223,-63.443,44.152,0.94937,25.936,-9.9961,32.278,-12.456,17.387
6.9669,44.398,2.6452,7.1497,2.5949,11.806,-30.382,22.284,-63.783,44.115,0.91692,25.793,-9.9685,32.212,-12.375,17.278
6.9669,44.398,2.6452,7.1497,2.5949,11.806,-30.382,22.284,-63.783,44.115,0.91692,25.793,-9.9685,32.212,-12.375,17.278
6.8988,44.344,2.4634,7.131,2.697,11.772,-30.482,22.345,-64.122,44.078,0.88467,25.649,-9.9407,32.146,-12.294,17.168
6.8988,44.344,2.4634,7.131,2.697,11.772,-30.482,22.345,-64.122,44.078,0.88467,25.649,-9.9407,32.146,-12.294,17.168
6.8988,44.344,2.4634,7.131,2.697,11.772,-30.482,22.345,-64.122,44.078,0.88467,25.649,-9.9407,32.146,-12.294,17.168
6.8312,44.289,2.2801,7.1123,2.7994,11.738,-30.582,22.406,-64.459,44.039,0.85263,25.503,-9.9128,32.082,-12.214,17.059
6.7642,44.233,2.0951,7.0935,2.9022,11.706,-30.683,22.468,-64.795,44,0.82079,25.356,-9.8848,32.019,-12.135,16.95
6.7642,44.233,2.0951,7.0935,2.9022,11.706,-30.683,22.468,-64.795,44,0.82079,25.356,-9.8848,32.019,-12.135,16.95
6.6977,44.177,1.9085,7.0746,3.0054,11.675,-30.785,22.53,-65.128,43.96,0.78917,25.208,-9.8567,31.957,-12.057,16.841
6.6977,44.177,1.9085,7.0746,3.0054,11.675,-30.785,22.53,-65.128,43.96,0.78917,25.208,-9.8567,31.957,-12.057,16.841
6.6318,44.12,1.7204,7.0557,3.109,11.645,-30.887,22.592,-65.46,43.919,0.75776,25.058,-9.8286,31.896,-11.98,16.732
6.6318,44.12,1.7204,7.0557,3.109,11.645,-30.887,22.592,-65.46,43.919,0.75776,25.058,-9.8286,31.896,-11.98,16.732
6.5665,44.062,1.5307,7.0367,3.2129,11.617,-30.99,22.655,-65.79,43.877,0.72657,24.907,-9.8003,31.836,-11.903,16.623
6.5665,44.062,1.5307,7.0367,3.2129,11.617,-30.99,22.655,-65.79,43.877,0.72657,24.907,-9.8003,31.836,-11.903,16.623
6.5017,44.003,1.3394,7.0176,3.3172,11.589,-31.093,22.718,-66.118,43.834,0.6956,24.754,-9.7719,31.777,-11.827,16.514
6.5017,44.003,1.3394,7.0176,3.3172,11.589,-31.093,22.718,-66.118,43.834,0.6956,24.754,-9.7719,31.777,-11.827,16.514
6.5017,44.003,1.3394,7.0176,3.3172,11.589,-31.093,22.718,-66.118,43.834,0.6956,24.754,-9.7719,31.777,-11.827,16.514
