21.278,-48.937,23.14,-70.379,18.976,-27.218,63.352,-104.44,4.2167,-29.145,43.132,-62.813,19.674,-32.918,37.328,-39.871
21.278,-48.937,23.14,-70.379,18.976,-27.218,63.352,-104.44,4.2167,-29.145,43.132,-62.813,19.674,-32.918,37.328,-39.871
21.435,-48.917,23.196,-70.223,19.446,-27.426,63.71,-104.37,4.4978,-29.367,43.165,-62.729,19.736,-33.034,37.667,-39.891
21.435,-48.917,23.196,-70.223,19.446,-27.426,63.71,-104.37,4.4978,-29.367,43.165,-62.729,19.736,-33.034,37.667,-39.891
21.59,-48.894,23.252,-70.064,19.914,-27.631,64.065,-104.3,4.7783,-29.587,43.196,-62.642,19.8,-33.149,38.003,-39.909
21.59,-48.894,23.252,-70.064,19.914,-27.631,64.065,-104.3,4.7783,-29.587,43.196,-62.642,19.8,-33.149,38.003,-39.909
21.744,-48.869,23.307,-69.902,20.381,-27.834,64.418,-104.22,5.0582,-29.805,43.227,-62.554,19.863,-33.262,38.337,-39.925
21.744,-48.869,23.307,-69.902,20.381,-27.834,64.418,-104.22,5.0582,-29.805,43.227,-62.554,19.863,-33.262,38.337,-39.925
21.744,-48.869,23.307,-69.902,20.381,-27.834,64.418,-104.22,5.0582,-29.805,43.227,-62.554,19.863,-33.262,38.337,-39.925
21.897,-48.84,23.362,-69.739,20.847,-28.034,64.769,-104.14,5.3374,-30.021,43.256,-62.463,19.927,-33.373,38.669,-39.938
21.897,-48.84,23.362,-69.739,20.847,-28.034,64.769,-104.14,5.3374,-30.021,43.256,-62.463,19.927,-33.373,38.669,-39.938
21.897,-48.84,23.362,-69.739,20.847,-28.034,64.769,-104.14,5.3374,-30.021,43.256,-62.463,19.927,-33.373,38.669,-39.938
22.198,-48.776,23.472,-69.404,21.773,-28.427,65.465,-103.97,5.8939,-30.446,43.313,-62.275,20.056,-33.591,39.328,-39.959
22.198,-48.776,23.472,-69.404,21.773,-28.427,65.465,-103.97,5.8939,-30.446,43.313,-62.275,20.056,-33.591,39.328,-39.959
22.347,-48.74,23.526,-69.233,22.234,-28.62,65.81,-103.88,6.171,-30.656,43.341,-62.178,20.12,-33.698,39.654,-39.966
22.347,-48.74,23.526,-69.233,22.234,-28.62,65.81,-103.88,6.171,-30.656,43.341,-62.178,20.12,-33.698,39.654,-39.966
22.347,-48.74,23.526,-69.233,22.234,-28.62,65.81,-103.88,6.171,-30.656,43.341,-62.178,20.12,-33.698,39.654,-39.966
22.495,-48.701,23.581,-69.06,22.693,-28.811,66.152,-103.79,6.4475,-30.863,43.367,-62.079,20.186,-33.803,39.979,-39.97
22.495,-48.701,23.581,-69.06,22.693,-28.811,66.152,-103.79,6.4475,-30.863,43.367,-62.079,20.186,-33.803,39.979,-39.97
22.641,-48.66,23.635,-68.885,23.151,-28.999,66.492,-103.69,6.7233,-31.068,43.393,-61.978,20.251,-33.906,40.301,-39.973
22.786,-48.616,23.688,-68.707,23.607,-29.185,66.83,-103.6,6.9983,-31.271,43.417,-61.874,20.317,-34.008,40.621,-39.973
22.93,-48.57,23.742,-68.527,24.062,-29.368,67.166,-103.49,7.2725,-31.472,43.441,-61.769,20.383,-34.108,40.939,-39.971
22.93,-48.57,23.742,-68.527,24.062,-29.368,67.166,-103.49,7.2725,-31.472,43.441,-61.769,20.383,-34.108,40.939,-39.971
23.072,-48.52,23.795,-68.344,24.514,-29.549,67.499,-103.39,7.546,-31.671,43.464,-61.661,20.449,-34.206,41.255,-39.967
23.072,-48.52,23.795,-68.344,24.514,-29.549,67.499,-103.39,7.546,-31.671,43.464,-61.661,20.449,-34.206,41.255,-39.967
23.072,-48.52,23.795,-68.344,24.514,-29.549,67.499,-103.39,7.546,-31.671,43.464,-61.661,20.449,-34.206,41.255,-39.967
23.213,-48.469,23.848,-68.159,24.965,-29.727,67.83,-103.28,7.8187,-31.868,43.486,-61.552,20.516,-34.303,41.569,-39.96
23.213,-48.469,23.848,-68.159,24.965,-29.727,67.83,-103.28,7.8187,-31.868,43.486,-61.552,20.516,-34.303,41.569,-39.96
23.213,-48.469,23.848,-68.159,24.965,-29.727,67.83,-103.28,7.8187,-31.868,43.486,-61.552,20.516,-34.303,41.569,-39.96
23.353,-48.414,23.901,-67.972,25.415,-29.902,68.159,-103.17,8.0906,-32.062,43.508,-61.44,20.583,-34.398,41.881,-39.951
23.492,-48.357,23.954,-67.783,25.862,-30.075,68.485,-103.05,8.3617,-32.254,43.528,-61.326,20.65,-34.492,42.191,-39.94
23.629,-48.297,24.006,-67.591,26.308,-30.246,68.81,-102.93,8.6319,-32.444,43.548,-61.21,20.717,-34.584,42.499,-39.927
23.629,-48.297,24.006,-67.591,26.308,-30.246,68.81,-102.93,8.6319,-32.444,43.548,-61.21,20.717,-34.584,42.499,-39.927
23.764,-48.235,24.058,-67.397,26.752,-30.414,69.131,-102.81,8.9013,-32.632,43.567,-61.092,20.785,-34.674,42.804,-39.912
23.764,-48.235,24.058,-67.397,26.752,-30.414,69.131,-102.81,8.9013,-32.632,43.567,-61.092,20.785,-34.674,42.804,-39.912
23.764,-48.235,24.058,-67.397,26.752,-30.414,69.131,-102.81,8.9013,-32.632,43.567,-61.092,20.785,-34.674,42.804,-39.912
