1.6055,-16.73,2.2193,16.488,-0.49575,-4.2568,4.4609,18.382,10.109,11.017,26.517,-0.25725,27.954,-2.6355,-3.8351,-16.4
1.6055,-16.73,2.2193,16.488,-0.49575,-4.2568,4.4609,18.382,10.109,11.017,26.517,-0.25725,27.954,-2.6355,-3.8351,-16.4
1.6055,-16.73,2.2193,16.488,-0.49575,-4.2568,4.4609,18.382,10.109,11.017,26.517,-0.25725,27.954,-2.6355,-3.8351,-16.4
1.7744,-16.654,2.3042,16.71,-0.41033,-4.1202,4.5259,18.686,10.033,11.324,26.532,0.0059639,27.855,-2.3209,-3.7776,-16.247
1.7744,-16.654,2.3042,16.71,-0.41033,-4.1202,4.5259,18.686,10.033,11.324,26.532,0.0059639,27.855,-2.3209,-3.7776,-16.247
2.112,-16.503,2.4731,17.152,-0.24014,-3.8475,4.6521,19.297,9.8765,11.943,26.556,0.53716,27.655,-1.6884,-3.6643,-15.936
2.112,-16.503,2.4731,17.152,-0.24014,-3.8475,4.6521,19.297,9.8765,11.943,26.556,0.53716,27.655,-1.6884,-3.6643,-15.936
2.2807,-16.427,2.5572,17.373,-0.15536,-3.7113,4.7133,19.604,9.7954,12.255,26.565,0.80511,27.553,-1.3706,-3.6086,-15.779
2.2807,-16.427,2.5572,17.373,-0.15536,-3.7113,4.7133,19.604,9.7954,12.255,26.565,0.80511,27.553,-1.3706,-3.6086,-15.779
2.4494,-16.352,2.6411,17.593,-0.070806,-3.5753,4.7732,19.91,9.7124,12.569,26.573,1.0746,27.45,-1.0518,-3.5534,-15.621
2.4494,-16.352,2.6411,17.593,-0.070806,-3.5753,4.7732,19.91,9.7124,12.569,26.573,1.0746,27.45,-1.0518,-3.5534,-15.621
2.4494,-16.352,2.6411,17.593,-0.070806,-3.5753,4.7732,19.91,9.7124,12.569,26.573,1.0746,27.45,-1.0518,-3.5534,-15.621
2.6181,-16.277,2.7248,17.814,0.013529,-3.4395,4.8319,20.217,9.6277,12.885,26.58,1.3456,27.345,-0.73189,-3.4989,-15.462
2.6181,-16.277,2.7248,17.814,0.013529,-3.4395,4.8319,20.217,9.6277,12.885,26.58,1.3456,27.345,-0.73189,-3.4989,-15.462
2.6181,-16.277,2.7248,17.814,0.013529,-3.4395,4.8319,20.217,9.6277,12.885,26.58,1.3456,27.345,-0.73189,-3.4989,-15.462
2.9552,-16.128,2.8913,18.255,0.18152,-3.1684,4.9452,20.833,9.4528,13.52,26.588,1.8922,27.131,-0.089145,-3.3917,-15.14
2.9552,-16.128,2.8913,18.255,0.18152,-3.1684,4.9452,20.833,9.4528,13.52,26.588,1.8922,27.131,-0.089145,-3.3917,-15.14
3.1236,-16.053,2.9742,18.475,0.26517,-3.0332,4.9999,21.142,9.3626,13.841,26.59,2.1677,27.022,0.23367,-3.3391,-14.978
