-4.2089,-11.639,-2.8202,32.964,-25.171,-6.1545,-21.072,-22.189,-26.001,-25.926,-45.798,-4.4417,-23.772,-6.7177,-35.073,-47.817
-4.0607,-11.697,-2.6922,33.086,-24.949,-6.1897,-20.908,-22.078,-25.956,-25.813,-45.745,-4.3225,-23.598,-6.5401,-35.172,-47.517
-4.0607,-11.697,-2.6922,33.086,-24.949,-6.1897,-20.908,-22.078,-25.956,-25.813,-45.745,-4.3225,-23.598,-6.5401,-35.172,-47.517
-4.0607,-11.697,-2.6922,33.086,-24.949,-6.1897,-20.908,-22.078,-25.956,-25.813,-45.745,-4.3225,-23.598,-6.5401,-35.172,-47.517
-3.766,-11.81,-2.4364,33.326,-24.506,-6.256,-20.581,-21.852,-25.867,-25.583,-45.639,-4.0831,-23.247,-6.1833,-35.368,-46.914
-3.766,-11.81,-2.4364,33.326,-24.506,-6.256,-20.581,-21.852,-25.867,-25.583,-45.639,-4.0831,-23.247,-6.1833,-35.368,-46.914
-3.6196,-11.865,-2.3085,33.445,-24.285,-6.2871,-20.418,-21.737,-25.823,-25.466,-45.586,-3.9629,-23.07,-6.0042,-35.465,-46.611
-3.6196,-11.865,-2.3085,33.445,-24.285,-6.2871,-20.418,-21.737,-25.823,-25.466,-45.586,-3.9629,-23.07,-6.0042,-35.465,-46.611
-3.4739,-11.919,-2.1806,33.564,-24.064,-6.3169,-20.254,-21.622,-25.779,-25.346,-45.532,-3.8424,-22.892,-5.8246,-35.562,-46.306
-3.4739,-11.919,-2.1806,33.564,-24.064,-6.3169,-20.254,-21.622,-25.779,-25.346,-45.532,-3.8424,-22.892,-5.8246,-35.562,-46.306
-3.3288,-11.972,-2.0528,33.682,-23.844,-6.3453,-20.091,-21.506,-25.736,-25.226,-45.478,-3.7216,-22.714,-5.6446,-35.658,-46.001
-3.3288,-11.972,-2.0528,33.682,-23.844,-6.3453,-20.091,-21.506,-25.736,-25.226,-45.478,-3.7216,-22.714,-5.6446,-35.658,-46.001
-3.1844,-12.024,-1.925,33.799,-23.624,-6.3724,-19.928,-21.388,-25.693,-25.103,-45.423,-3.6006,-22.534,-5.4642,-35.753,-45.695
-3.1844,-12.024,-1.925,33.799,-23.624,-6.3724,-19.928,-21.388,-25.693,-25.103,-45.423,-3.6006,-22.534,-5.4642,-35.753,-45.695
-3.0406,-12.075,-1.7973,33.915,-23.404,-6.3981,-19.765,-21.27,-25.65,-24.979,-45.369,-3.4792,-22.354,-5.2833,-35.848,-45.388
-3.0406,-12.075,-1.7973,33.915,-23.404,-6.3981,-19.765,-21.27,-25.65,-24.979,-45.369,-3.4792,-22.354,-5.2833,-35.848,-45.388
-2.8976,-12.125,-1.6696,34.031,-23.185,-6.4224,-19.602,-21.152,-25.608,-24.854,-45.313,-3.3576,-22.173,-5.102,-35.943,-45.08
-2.8976,-12.125,-1.6696,34.031,-23.185,-6.4224,-19.602,-21.152,-25.608,-24.854,-45.313,-3.3576,-22.173,-5.102,-35.943,-45.08
-2.7552,-12.174,-1.542,34.146,-22.966,-6.4454,-19.439,-21.032,-25.567,-24.726,-45.258,-3.2357,-21.991,-4.9204,-36.037,-44.771
-2.7552,-12.174,-1.542,34.146,-22.966,-6.4454,-19.439,-21.032,-25.567,-24.726,-45.258,-3.2357,-21.991,-4.9204,-36.037,-44.771
-2.6135,-12.222,-1.4144,34.26,-22.747,-6.467,-19.276,-20.911,-25.525,-24.598,-45.202,-3.1136,-21.808,-4.7383,-36.13,-44.461
-2.6135,-12.222,-1.4144,34.26,-22.747,-6.467,-19.276,-20.911,-25.525,-24.598,-45.202,-3.1136,-21.808,-4.7383,-36.13,-44.461
-2.4725,-12.269,-1.2869,34.374,-22.529,-6.4872,-19.113,-20.789,-25.484,-24.467,-45.146,-2.9911,-21.625,-4.5559,-36.223,-44.15
-2.4725,-12.269,-1.2869,34.374,-22.529,-6.4872,-19.113,-20.789,-25.484,-24.467,-45.146,-2.9911,-21.625,-4.5559,-36.223,-44.15
-2.3322,-12.315,-1.1594,34.486,-22.311,-6.5061,-18.951,-20.667,-25.444,-24.336,-45.09,-2.8685,-21.44,-4.3731,-36.315,-43.839
-2.3322,-12.315,-1.1594,34.486,-22.311,-6.5061,-18.951,-20.667,-25.444,-24.336,-45.09,-2.8685,-21.44,-4.3731,-36.315,-43.839
-2.1926,-12.36,-1.032,34.598,-22.093,-6.5236,-18.788,-20.544,-25.403,-24.202,-45.033,-2.7455,-21.255,-4.19,-36.406,-43.526
-2.1926,-12.36,-1.032,34.598,-22.093,-6.5236,-18.788,-20.544,-25.403,-24.202,-45.033,-2.7455,-21.255,-4.19,-36.406,-43.526
-2.0537,-12.404,-0.9047,34.71,-21.876,-6.5397,-18.626,-20.419,-25.363,-24.067,-44.976,-2.6224,-21.068,-4.0065,-36.497,-43.213
-2.0537,-12.404,-0.9047,34.71,-21.876,-6.5397,-18.626,-20.419,-25.363,-24.067,-44.976,-2.6224,-21.068,-4.0065,-36.497,-43.213
-2.0537,-12.404,-0.9047,34.71,-21.876,-6.5397,-18.626,-20.419,-25.363,-24.067,-44.976,-2.6224,-21.068,-4.0065,-36.497,-43.213
-1.9155,-12.446,-0.77745,34.82,-21.659,-6.5545,-18.464,-20.294,-25.324,-23.931,-44.918,-2.4989,-20.881,-3.8228,-36.587,-42.899
-1.7781,-12.488,-0.65028,34.93,-21.442,-6.5679,-18.301,-20.168,-25.285,-23.793,-44.86,-2.3753,-20.693,-3.6387,-36.677,-42.584
-1.6414,-12.529,-0.52319,35.039,-21.226,-6.5799,-18.14,-20.042,-25.246,-23.654,-44.802,-2.2514,-20.505,-3.4543,-36.765,-42.269
-1.6414,-12.529,-0.52319,35.039,-21.226,-6.5799,-18.14,-20.042,-25.246,-23.654,-44.802,-2.2514,-20.505,-3.4543,-36.765,-42.269
-1.6414,-12.529,-0.52319,35.039,-21.226,-6.5799,-18.14,-20.042,-25.246,-23.654,-44.802,-2.2514,-20.505,-3.4543,-36.765,-42.269
-1.5054,-12.569,-0.39618,35.147,-21.011,-6.5906,-17.978,-19.914,-25.207,-23.513,-44.744,-2.1273,-20.315,-3.2697,-36.853,-41.952
-1.5054,-12.569,-0.39618,35.147,-21.011,-6.5906,-17.978,-19.914,-25.207,-23.513,-44.744,-2.1273,-20.315,-3.2697,-36.853,-41.952
-1.3702,-12.608,-0.26926,35.255,-20.796,-6.5999,-17.816,-19.785,-25.169,-23.371,-44.685,-2.0029,-20.125,-3.0847,-36.941,-41.635
-1.3702,-12.608,-0.26926,35.255,-20.796,-6.5999,-17.816,-19.785,-25.169,-23.371,-44.685,-2.0029,-20.125,-3.0847,-36.941,-41.635
-1.3702,-12.608,-0.26926,35.255,-20.796,-6.5999,-17.816,-19.785,-25.169,-23.371,-44.685,-2.0029,-20.125,-3.0847,-36.941,-41.635
-1.2357,-12.646,-0.14243,35.361,-20.581,-6.6078,-17.654,-19.656,-25.132,-23.227,-44.626,-1.8784,-19.934,-2.8996,-37.028,-41.317
-1.2357,-12.646,-0.14243,35.361,-20.581,-6.6078,-17.654,-19.656,-25.132,-23.227,-44.626,-1.8784,-19.934,-2.8996,-37.028,-41.317
