-5.2569,-8.3838,-1.4376,0.69547,-50.572,19.045,-25.726,36.705,-7.4346,-32.788,-2.7847,-13.751,-8.6103,-55.895,7.5765,-11.473
-5.1384,-8.6253,-1.3675,0.42218,-50.425,18.666,-25.674,36.473,-7.2812,-33.089,-2.304,-14.141,-8.5013,-56.279,7.8403,-11.849
-5.1384,-8.6253,-1.3675,0.42218,-50.425,18.666,-25.674,36.473,-7.2812,-33.089,-2.304,-14.141,-8.5013,-56.279,7.8403,-11.849
-5.1384,-8.6253,-1.3675,0.42218,-50.425,18.666,-25.674,36.473,-7.2812,-33.089,-2.304,-14.141,-8.5013,-56.279,7.8403,-11.849
-5.1384,-8.6253,-1.3675,0.42218,-50.425,18.666,-25.674,36.473,-7.2812,-33.089,-2.304,-14.141,-8.5013,-56.279,7.8403,-11.849
-4.9007,-9.1088,-1.2267,-0.12478,-50.125,17.902,-25.562,36.006,-6.9738,-33.693,-1.3404,-14.922,-8.2826,-57.045,8.3689,-12.6
-4.9007,-9.1088,-1.2267,-0.12478,-50.125,17.902,-25.562,36.006,-6.9738,-33.693,-1.3404,-14.922,-8.2826,-57.045,8.3689,-12.6
-4.7815,-9.3509,-1.156,-0.39844,-49.971,17.517,-25.504,35.77,-6.8197,-33.995,-0.85747,-15.313,-8.1729,-57.427,8.6337,-12.975
-4.7815,-9.3509,-1.156,-0.39844,-49.971,17.517,-25.504,35.77,-6.8197,-33.995,-0.85747,-15.313,-8.1729,-57.427,8.6337,-12.975
-4.6622,-9.5932,-1.085,-0.67222,-49.816,17.131,-25.444,35.533,-6.6655,-34.298,-0.37389,-15.705,-8.063,-57.81,8.8989,-13.351
-4.6622,-9.5932,-1.085,-0.67222,-49.816,17.131,-25.444,35.533,-6.6655,-34.298,-0.37389,-15.705,-8.063,-57.81,8.8989,-13.351
-4.6622,-9.5932,-1.085,-0.67222,-49.816,17.131,-25.444,35.533,-6.6655,-34.298,-0.37389,-15.705,-8.063,-57.81,8.8989,-13.351
-4.4231,-10.078,-0.94255,-1.2201,-49.498,16.353,-25.318,35.053,-6.3564,-34.903,0.59526,-16.489,-7.8423,-58.574,9.4304,-14.102
-4.4231,-10.078,-0.94255,-1.2201,-49.498,16.353,-25.318,35.053,-6.3564,-34.903,0.59526,-16.489,-7.8423,-58.574,9.4304,-14.102
-4.3033,-10.321,-0.87102,-1.4942,-49.337,15.962,-25.253,34.811,-6.2015,-35.207,1.0808,-16.882,-7.7316,-58.956,9.6966,-14.477
-4.1833,-10.564,-0.7993,-1.7684,-49.173,15.569,-25.185,34.567,-6.0465,-35.51,1.5669,-17.275,-7.6208,-59.338,9.9632,-14.853
-4.1833,-10.564,-0.7993,-1.7684,-49.173,15.569,-25.185,34.567,-6.0465,-35.51,1.5669,-17.275,-7.6208,-59.338,9.9632,-14.853
-4.1833,-10.564,-0.7993,-1.7684,-49.173,15.569,-25.185,34.567,-6.0465,-35.51,1.5669,-17.275,-7.6208,-59.338,9.9632,-14.853
-4.0632,-10.807,-0.7274,-2.0427,-49.007,15.175,-25.116,34.322,-5.8912,-35.814,2.0537,-17.669,-7.5096,-59.719,10.23,-15.228
-4.0632,-10.807,-0.7274,-2.0427,-49.007,15.175,-25.116,34.322,-5.8912,-35.814,2.0537,-17.669,-7.5096,-59.719,10.23,-15.228
-3.943,-11.05,-0.65533,-2.317,-48.839,14.778,-25.045,34.075,-5.7358,-36.117,2.541,-18.063,-7.3983,-60.1,10.497,-15.603
-3.943,-11.05,-0.65533,-2.317,-48.839,14.778,-25.045,34.075,-5.7358,-36.117,2.541,-18.063,-7.3983,-60.1,10.497,-15.603
-3.8227,-11.293,-0.58308,-2.5915,-48.669,14.381,-24.972,33.827,-5.5802,-36.421,3.0289,-18.457,-7.2868,-60.481,10.765,-15.978
-3.8227,-11.293,-0.58308,-2.5915,-48.669,14.381,-24.972,33.827,-5.5802,-36.421,3.0289,-18.457,-7.2868,-60.481,10.765,-15.978
-3.7022,-11.537,-0.51066,-2.866,-48.497,13.981,-24.897,33.577,-5.4245,-36.726,3.5173,-18.852,-7.175,-60.861,11.033,-16.353
-3.7022,-11.537,-0.51066,-2.866,-48.497,13.981,-24.897,33.577,-5.4245,-36.726,3.5173,-18.852,-7.175,-60.861,11.033,-16.353
-3.7022,-11.537,-0.51066,-2.866,-48.497,13.981,-24.897,33.577,-5.4245,-36.726,3.5173,-18.852,-7.175,-60.861,11.033,-16.353
-3.4611,-12.024,-0.36535,-3.4153,-48.148,13.178,-24.743,33.072,-5.1124,-37.334,4.4957,-19.642,-6.951,-61.62,11.57,-17.102
-3.4611,-12.024,-0.36535,-3.4153,-48.148,13.178,-24.743,33.072,-5.1124,-37.334,4.4957,-19.642,-6.951,-61.62,11.57,-17.102
-3.4611,-12.024,-0.36535,-3.4153,-48.148,13.178,-24.743,33.072,-5.1124,-37.334,4.4957,-19.642,-6.951,-61.62,11.57,-17.102
-3.3404,-12.267,-0.29246,-3.69,-47.97,12.774,-24.663,32.818,-4.9561,-37.639,4.9856,-20.037,-6.8387,-61.999,11.838,-17.476
-3.3404,-12.267,-0.29246,-3.69,-47.97,12.774,-24.663,32.818,-4.9561,-37.639,4.9856,-20.037,-6.8387,-61.999,11.838,-17.476
-3.3404,-12.267,-0.29246,-3.69,-47.97,12.774,-24.663,32.818,-4.9561,-37.639,4.9856,-20.037,-6.8387,-61.999,11.838,-17.476
-3.2196,-12.511,-0.21942,-3.9648,-47.79,12.369,-24.581,32.562,-4.7996,-37.944,5.4759,-20.433,-6.7262,-62.378,12.108,-17.85
-3.2196,-12.511,-0.21942,-3.9648,-47.79,12.369,-24.581,32.562,-4.7996,-37.944,5.4759,-20.433,-6.7262,-62.378,12.108,-17.85
-3.2196,-12.511,-0.21942,-3.9648,-47.79,12.369,-24.581,32.562,-4.7996,-37.944,5.4759,-20.433,-6.7262,-62.378,12.108,-17.85
-2.9779,-12.998,-0.072913,-4.5145,-47.425,11.553,-24.412,32.046,-4.4863,-38.554,6.458,-21.225,-6.5007,-63.134,12.647,-18.598
-2.9779,-12.998,-0.072913,-4.5145,-47.425,11.553,-24.412,32.046,-4.4863,-38.554,6.458,-21.225,-6.5007,-63.134,12.647,-18.598
-2.8569,-13.242,0.00054221,-4.7895,-47.239,11.144,-24.325,31.786,-4.3294,-38.859,6.9496,-21.621,-6.3877,-63.511,12.917,-18.972
-2.8569,-13.242,0.00054221,-4.7895,-47.239,11.144,-24.325,31.786,-4.3294,-38.859,6.9496,-21.621,-6.3877,-63.511,12.917,-18.972
-2.8569,-13.242,0.00054221,-4.7895,-47.239,11.144,-24.325,31.786,-4.3294,-38.859,6.9496,-21.621,-6.3877,-63.511,12.917,-18.972
-2.736,-13.486,0.074127,-5.0645,-47.052,10.733,-24.237,31.524,-4.1723,-39.164,7.4416,-22.018,-6.2746,-63.888,13.187,-19.345
-2.736,-13.486,0.074127,-5.0645,-47.052,10.733,-24.237,31.524,-4.1723,-39.164,7.4416,-22.018,-6.2746,-63.888,13.187,-19.345
-2.4939,-13.973,0.22167,-5.6146,-46.671,9.9062,-24.054,30.997,-3.8577,-39.774,8.4267,-22.811,-6.0479,-64.64,13.729,-20.091
-2.4939,-13.973,0.22167,-5.6146,-46.671,9.9062,-24.054,30.997,-3.8577,-39.774,8.4267,-22.811,-6.0479,-64.64,13.729,-20.091
-2.4939,-13.973,0.22167,-5.6146,-46.671,9.9062,-24.054,30.997,-3.8577,-39.774,8.4267,-22.811,-6.0479,-64.64,13.729,-20.091
-2.3729,-14.217,0.29561,-5.8896,-46.478,9.491,-23.96,30.731,-3.7003,-40.08,8.9197,-23.208,-5.9343,-65.015,14,-20.464
-2.3729,-14.217,0.29561,-5.8896,-46.478,9.491,-23.96,30.731,-3.7003,-40.08,8.9197,-23.208,-5.9343,-65.015,14,-20.464
-2.2519,-14.461,0.36967,-6.1647,-46.284,9.0745,-23.865,30.463,-3.5426,-40.385,9.413,-23.605,-5.8206,-65.39,14.271,-20.836
-2.2519,-14.461,0.36967,-6.1647,-46.284,9.0745,-23.865,30.463,-3.5426,-40.385,9.413,-23.605,-5.8206,-65.39,14.271,-20.836
-2.2519,-14.461,0.36967,-6.1647,-46.284,9.0745,-23.865,30.463,-3.5426,-40.385,9.413,-23.605,-5.8206,-65.39,14.271,-20.836
-2.1309,-14.705,0.44383,-6.4399,-46.087,8.6567,-23.768,30.195,-3.3849,-40.691,9.9066,-24.002,-5.7068,-65.764,14.543,-21.208
-2.1309,-14.705,0.44383,-6.4399,-46.087,8.6567,-23.768,30.195,-3.3849,-40.691,9.9066,-24.002,-5.7068,-65.764,14.543,-21.208
-2.0099,-14.948,0.51809,-6.715,-45.888,8.2376,-23.669,29.925,-3.227,-40.996,10.4,-24.399,-5.5929,-66.138,14.815,-21.58
-2.0099,-14.948,0.51809,-6.715,-45.888,8.2376,-23.669,29.925,-3.227,-40.996,10.4,-24.399,-5.5929,-66.138,14.815,-21.58
-2.0099,-14.948,0.51809,-6.715,-45.888,8.2376,-23.669,29.925,-3.227,-40.996,10.4,-24.399,-5.5929,-66.138,14.815,-21.58
-1.7679,-15.435,0.6669,-7.2652,-45.486,7.3957,-23.466,29.381,-2.911,-41.607,11.389,-25.194,-5.3648,-66.883,15.359,-22.322
-1.7679,-15.435,0.6669,-7.2652,-45.486,7.3957,-23.466,29.381,-2.911,-41.607,11.389,-25.194,-5.3648,-66.883,15.359,-22.322
-1.7679,-15.435,0.6669,-7.2652,-45.486,7.3957,-23.466,29.381,-2.911,-41.607,11.389,-25.194,-5.3648,-66.883,15.359,-22.322
-1.647,-15.679,0.74143,-7.5404,-45.282,6.973,-23.362,29.107,-2.7528,-41.912,11.883,-25.591,-5.2506,-67.254,15.632,-22.693
-1.647,-15.679,0.74143,-7.5404,-45.282,6.973,-23.362,29.107,-2.7528,-41.912,11.883,-25.591,-5.2506,-67.254,15.632,-22.693
-1.647,-15.679,0.74143,-7.5404,-45.282,6.973,-23.362,29.107,-2.7528,-41.912,11.883,-25.591,-5.2506,-67.254,15.632,-22.693
-1.4054,-16.165,0.89075,-8.0906,-44.869,6.1239,-23.149,28.555,-2.4361,-42.523,12.873,-26.385,-5.0219,-67.996,16.178,-23.433
-1.4054,-16.165,0.89075,-8.0906,-44.869,6.1239,-23.149,28.555,-2.4361,-42.523,12.873,-26.385,-5.0219,-67.996,16.178,-23.433
-1.2846,-16.408,0.96552,-8.3657,-44.66,5.6977,-23.04,28.277,-2.2776,-42.828,13.368,-26.782,-4.9075,-68.365,16.451,-23.803
-1.164,-16.651,1.0404,-8.6407,-44.449,5.2703,-22.929,27.998,-2.119,-43.133,13.863,-27.179,-4.793,-68.734,16.725,-24.172
-1.164,-16.651,1.0404,-8.6407,-44.449,5.2703,-22.929,27.998,-2.119,-43.133,13.863,-27.179,-4.793,-68.734,16.725,-24.172
-1.164,-16.651,1.0404,-8.6407,-44.449,5.2703,-22.929,27.998,-2.119,-43.133,13.863,-27.179,-4.793,-68.734,16.725,-24.172
-1.0434,-16.894,1.1153,-8.9157,-44.237,4.8419,-22.817,27.718,-1.9603,-43.439,14.358,-27.576,-4.6785,-69.102,16.998,-24.541
-1.0434,-16.894,1.1153,-8.9157,-44.237,4.8419,-22.817,27.718,-1.9603,-43.439,14.358,-27.576,-4.6785,-69.102,16.998,-24.541
-0.92289,-17.137,1.1902,-9.1907,-44.023,4.4123,-22.703,27.436,-1.8015,-43.744,14.854,-27.973,-4.5639,-69.469,17.272,-24.909
-0.92289,-17.137,1.1902,-9.1907,-44.023,4.4123,-22.703,27.436,-1.8015,-43.744,14.854,-27.973,-4.5639,-69.469,17.272,-24.909
-0.92289,-17.137,1.1902,-9.1907,-44.023,4.4123,-22.703,27.436,-1.8015,-43.744,14.854,-27.973,-4.5639,-69.469,17.272,-24.909
-0.8025,-17.379,1.2652,-9.4657,-43.807,3.9818,-22.588,27.153,-1.6427,-44.048,15.349,-28.37,-4.4493,-69.836,17.546,-25.277
-0.68221,-17.621,1.3403,-9.7406,-43.589,3.5502,-22.471,26.869,-1.4838,-44.353,15.844,-28.767,-4.3347,-70.201,17.821,-25.645
-0.68221,-17.621,1.3403,-9.7406,-43.589,3.5502,-22.471,26.869,-1.4838,-44.353,15.844,-28.767,-4.3347,-70.201,17.821,-25.645
-0.56204,-17.864,1.4154,-10.015,-43.37,3.1176,-22.353,26.584,-1.3248,-44.658,16.34,-29.163,-4.22,-70.566,18.095,-26.012
-0.44199,-18.105,1.4906,-10.29,-43.15,2.684,-22.232,26.297,-1.1657,-44.962,16.835,-29.56,-4.1054,-70.93,18.37,-26.378
-0.44199,-18.105,1.4906,-10.29,-43.15,2.684,-22.232,26.297,-1.1657,-44.962,16.835,-29.56,-4.1054,-70.93,18.37,-26.378
-0.44199,-18.105,1.4906,-10.29,-43.15,2.684,-22.232,26.297,-1.1657,-44.962,16.835,-29.56,-4.1054,-70.93,18.37,-26.378
-0.44199,-18.105,1.4906,-10.29,-43.15,2.684,-22.232,26.297,-1.1657,-44.962,16.835,-29.56,-4.1054,-70.93,18.37,-26.378
-0.32207,-18.347,1.5658,-10.565,-42.927,2.2495,-22.111,26.009,-1.0066,-45.267,17.331,-29.956,-3.9907,-71.293,18.644,-26.744
-0.32207,-18.347,1.5658,-10.565,-42.927,2.2495,-22.111,26.009,-1.0066,-45.267,17.331,-29.956,-3.9907,-71.293,18.644,-26.744
-0.082642,-18.83,1.7163,-11.114,-42.478,1.3778,-21.863,25.431,-0.68827,-45.875,18.321,-30.748,-3.7614,-72.017,19.194,-27.474
-0.082642,-18.83,1.7163,-11.114,-42.478,1.3778,-21.863,25.431,-0.68827,-45.875,18.321,-30.748,-3.7614,-72.017,19.194,-27.474
-0.082642,-18.83,1.7163,-11.114,-42.478,1.3778,-21.863,25.431,-0.68827,-45.875,18.321,-30.748,-3.7614,-72.017,19.194,-27.474
0.036846,-19.071,1.7915,-11.389,-42.251,0.94055,-21.736,25.14,-0.52902,-46.178,18.816,-31.143,-3.6468,-72.377,19.469,-27.839
0.036846,-19.071,1.7915,-11.389,-42.251,0.94055,-21.736,25.14,-0.52902,-46.178,18.816,-31.143,-3.6468,-72.377,19.469,-27.839
0.15617,-19.312,1.8668,-11.663,-42.022,0.50248,-21.609,24.848,-0.36974,-46.482,19.311,-31.538,-3.5322,-72.737,19.744,-28.203
0.15617,-19.312,1.8668,-11.663,-42.022,0.50248,-21.609,24.848,-0.36974,-46.482,19.311,-31.538,-3.5322,-72.737,19.744,-28.203
0.27533,-19.552,1.9421,-11.937,-41.792,0.063593,-21.479,24.554,-0.21041,-46.785,19.806,-31.933,-3.4177,-73.095,20.02,-28.566
0.27533,-19.552,1.9421,-11.937,-41.792,0.063593,-21.479,24.554,-0.21041,-46.785,19.806,-31.933,-3.4177,-73.095,20.02,-28.566
0.39432,-19.792,2.0174,-12.211,-41.56,-0.3761,-21.348,24.26,-0.051064,-47.088,20.301,-32.328,-3.3032,-73.453,20.295,-28.929
0.51312,-20.032,2.0928,-12.486,-41.327,-0.81657,-21.216,23.964,0.10831,-47.391,20.796,-32.722,-3.1888,-73.81,20.571,-29.291
0.51312,-20.032,2.0928,-12.486,-41.327,-0.81657,-21.216,23.964,0.10831,-47.391,20.796,-32.722,-3.1888,-73.81,20.571,-29.291
0.51312,-20.032,2.0928,-12.486,-41.327,-0.81657,-21.216,23.964,0.10831,-47.391,20.796,-32.722,-3.1888,-73.81,20.571,-29.291
0.51312,-20.032,2.0928,-12.486,-41.327,-0.81657,-21.216,23.964,0.10831,-47.391,20.796,-32.722,-3.1888,-73.81,20.571,-29.291
0.63174,-20.272,2.1681,-12.759,-41.092,-1.2578,-21.082,23.668,0.2677,-47.693,21.29,-33.116,-3.0744,-74.165,20.846,-29.652
0.63174,-20.272,2.1681,-12.759,-41.092,-1.2578,-21.082,23.668,0.2677,-47.693,21.29,-33.116,-3.0744,-74.165,20.846,-29.652
0.63174,-20.272,2.1681,-12.759,-41.092,-1.2578,-21.082,23.668,0.2677,-47.693,21.29,-33.116,-3.0744,-74.165,20.846,-29.652
0.86837,-20.75,2.3187,-13.307,-40.619,-2.1424,-20.81,23.072,0.58652,-48.297,22.279,-33.903,-2.846,-74.873,21.398,-30.373
0.86837,-20.75,2.3187,-13.307,-40.619,-2.1424,-20.81,23.072,0.58652,-48.297,22.279,-33.903,-2.846,-74.873,21.398,-30.373
0.98638,-20.988,2.394,-13.581,-40.38,-2.5857,-20.672,22.773,0.74593,-48.598,22.772,-34.296,-2.7319,-75.225,21.673,-30.733
0.98638,-20.988,2.394,-13.581,-40.38,-2.5857,-20.672,22.773,0.74593,-48.598,22.772,-34.296,-2.7319,-75.225,21.673,-30.733
0.98638,-20.988,2.394,-13.581,-40.38,-2.5857,-20.672,22.773,0.74593,-48.598,22.772,-34.296,-2.7319,-75.225,21.673,-30.733
1.1042,-21.227,2.4693,-13.854,-40.139,-3.0297,-20.532,22.472,0.90534,-48.9,23.266,-34.688,-2.6179,-75.577,21.949,-31.092
1.1042,-21.227,2.4693,-13.854,-40.139,-3.0297,-20.532,22.472,0.90534,-48.9,23.266,-34.688,-2.6179,-75.577,21.949,-31.092
1.1042,-21.227,2.4693,-13.854,-40.139,-3.0297,-20.532,22.472,0.90534,-48.9,23.266,-34.688,-2.6179,-75.577,21.949,-31.092
1.3391,-21.702,2.6198,-14.401,-39.654,-3.9195,-20.249,21.868,1.2241,-49.501,24.252,-35.472,-2.3903,-76.276,22.501,-31.807
1.3391,-21.702,2.6198,-14.401,-39.654,-3.9195,-20.249,21.868,1.2241,-49.501,24.252,-35.472,-2.3903,-76.276,22.501,-31.807
1.3391,-21.702,2.6198,-14.401,-39.654,-3.9195,-20.249,21.868,1.2241,-49.501,24.252,-35.472,-2.3903,-76.276,22.501,-31.807
1.4562,-21.939,2.695,-14.673,-39.41,-4.3653,-20.105,21.565,1.3835,-49.801,24.745,-35.863,-2.2767,-76.623,22.777,-32.164
1.573,-22.176,2.7702,-14.946,-39.164,-4.8116,-19.96,21.261,1.5428,-50.1,25.237,-36.254,-2.1633,-76.97,23.052,-32.52
1.573,-22.176,2.7702,-14.946,-39.164,-4.8116,-19.96,21.261,1.5428,-50.1,25.237,-36.254,-2.1633,-76.97,23.052,-32.52
1.6896,-22.412,2.8453,-15.219,-38.916,-5.2585,-19.813,20.955,1.7022,-50.399,25.729,-36.644,-2.05,-77.315,23.328,-32.875
1.8059,-22.648,2.9204,-15.491,-38.668,-5.7058,-19.666,20.649,1.8614,-50.698,26.22,-37.033,-1.9368,-77.66,23.604,-33.229
1.8059,-22.648,2.9204,-15.491,-38.668,-5.7058,-19.666,20.649,1.8614,-50.698,26.22,-37.033,-1.9368,-77.66,23.604,-33.229
1.8059,-22.648,2.9204,-15.491,-38.668,-5.7058,-19.666,20.649,1.8614,-50.698,26.22,-37.033,-1.9368,-77.66,23.604,-33.229
1.922,-22.883,2.9955,-15.764,-38.418,-6.1536,-19.516,20.342,2.0207,-50.996,26.711,-37.422,-1.8239,-78.003,23.88,-33.583
1.922,-22.883,2.9955,-15.764,-38.418,-6.1536,-19.516,20.342,2.0207,-50.996,26.711,-37.422,-1.8239,-78.003,23.88,-33.583
1.922,-22.883,2.9955,-15.764,-38.418,-6.1536,-19.516,20.342,2.0207,-50.996,26.711,-37.422,-1.8239,-78.003,23.88,-33.583
2.0378,-23.118,3.0705,-16.036,-38.167,-6.6019,-19.366,20.035,2.1799,-51.294,27.202,-37.81,-1.7111,-78.344,24.155,-33.935
2.0378,-23.118,3.0705,-16.036,-38.167,-6.6019,-19.366,20.035,2.1799,-51.294,27.202,-37.81,-1.7111,-78.344,24.155,-33.935
2.0378,-23.118,3.0705,-16.036,-38.167,-6.6019,-19.366,20.035,2.1799,-51.294,27.202,-37.81,-1.7111,-78.344,24.155,-33.935
2.2686,-23.587,3.2203,-16.579,-37.661,-7.4996,-19.06,19.417,2.498,-51.888,28.181,-38.585,-1.4861,-79.024,24.706,-34.639
2.2686,-23.587,3.2203,-16.579,-37.661,-7.4996,-19.06,19.417,2.498,-51.888,28.181,-38.585,-1.4861,-79.024,24.706,-34.639
2.3835,-23.82,3.2951,-16.851,-37.406,-7.9491,-18.906,19.107,2.6571,-52.184,28.671,-38.972,-1.374,-79.362,24.982,-34.989
2.3835,-23.82,3.2951,-16.851,-37.406,-7.9491,-18.906,19.107,2.6571,-52.184,28.671,-38.972,-1.374,-79.362,24.982,-34.989
2.4982,-24.053,3.3699,-17.122,-37.15,-8.3988,-18.75,18.796,2.816,-52.48,29.159,-39.358,-1.262,-79.698,25.257,-35.338
2.4982,-24.053,3.3699,-17.122,-37.15,-8.3988,-18.75,18.796,2.816,-52.48,29.159,-39.358,-1.262,-79.698,25.257,-35.338
2.4982,-24.053,3.3699,-17.122,-37.15,-8.3988,-18.75,18.796,2.816,-52.48,29.159,-39.358,-1.262,-79.698,25.257,-35.338
