-12.602,-4.9178,-29.385,9.6743,-33.965,26.588,-46.449,27.011,-5.4888,-6.9451,-53.845,15.44,-82.347,-18.608,-51.353,27.452
-12.674,-4.8776,-29.376,9.6427,-34.118,26.6,-46.472,27.114,-5.55,-6.9015,-53.942,15.508,-82.486,-18.507,-51.47,27.653
-12.746,-4.839,-29.367,9.6097,-34.269,26.607,-46.492,27.213,-5.6107,-6.8601,-54.035,15.573,-82.625,-18.409,-51.585,27.851
-12.746,-4.839,-29.367,9.6097,-34.269,26.607,-46.492,27.213,-5.6107,-6.8601,-54.035,15.573,-82.625,-18.409,-51.585,27.851
-12.818,-4.8022,-29.356,9.5751,-34.419,26.61,-46.51,27.307,-5.6708,-6.8209,-54.127,15.638,-82.763,-18.314,-51.697,28.045
-12.818,-4.8022,-29.356,9.5751,-34.419,26.61,-46.51,27.307,-5.6708,-6.8209,-54.127,15.638,-82.763,-18.314,-51.697,28.045
-12.818,-4.8022,-29.356,9.5751,-34.419,26.61,-46.51,27.307,-5.6708,-6.8209,-54.127,15.638,-82.763,-18.314,-51.697,28.045
-12.889,-4.767,-29.344,9.5389,-34.566,26.609,-46.526,27.398,-5.7304,-6.7839,-54.216,15.7,-82.9,-18.222,-51.807,28.237
-12.889,-4.767,-29.344,9.5389,-34.566,26.609,-46.526,27.398,-5.7304,-6.7839,-54.216,15.7,-82.9,-18.222,-51.807,28.237
-12.889,-4.767,-29.344,9.5389,-34.566,26.609,-46.526,27.398,-5.7304,-6.7839,-54.216,15.7,-82.9,-18.222,-51.807,28.237
-12.96,-4.7334,-29.331,9.5013,-34.712,26.603,-46.538,27.484,-5.7895,-6.7491,-54.302,15.76,-83.037,-18.133,-51.914,28.425
-13.031,-4.7016,-29.316,9.462,-34.857,26.592,-46.548,27.566,-5.8479,-6.7166,-54.385,15.819,-83.173,-18.046,-52.019,28.609
-13.101,-4.6714,-29.3,9.4212,-34.999,26.577,-46.556,27.644,-5.9058,-6.6862,-54.466,15.875,-83.308,-17.963,-52.121,28.791
-13.101,-4.6714,-29.3,9.4212,-34.999,26.577,-46.556,27.644,-5.9058,-6.6862,-54.466,15.875,-83.308,-17.963,-52.121,28.791
-13.101,-4.6714,-29.3,9.4212,-34.999,26.577,-46.556,27.644,-5.9058,-6.6862,-54.466,15.875,-83.308,-17.963,-52.121,28.791
-13.172,-4.643,-29.283,9.3789,-35.14,26.558,-46.561,27.717,-5.9631,-6.658,-54.544,15.93,-83.442,-17.883,-52.22,28.969
-13.172,-4.643,-29.283,9.3789,-35.14,26.558,-46.561,27.717,-5.9631,-6.658,-54.544,15.93,-83.442,-17.883,-52.22,28.969
-13.172,-4.643,-29.283,9.3789,-35.14,26.558,-46.561,27.717,-5.9631,-6.658,-54.544,15.93,-83.442,-17.883,-52.22,28.969
-13.241,-4.6163,-29.265,9.335,-35.279,26.533,-46.563,27.786,-6.0198,-6.6321,-54.619,15.983,-83.576,-17.805,-52.317,29.144
-13.241,-4.6163,-29.265,9.335,-35.279,26.533,-46.563,27.786,-6.0198,-6.6321,-54.619,15.983,-83.576,-17.805,-52.317,29.144
-13.311,-4.5913,-29.246,9.2895,-35.416,26.505,-46.562,27.851,-6.0759,-6.6084,-54.692,16.034,-83.71,-17.731,-52.411,29.315
-13.38,-4.5681,-29.225,9.2424,-35.552,26.471,-46.559,27.912,-6.1314,-6.587,-54.762,16.084,-83.842,-17.659,-52.502,29.483
-13.38,-4.5681,-29.225,9.2424,-35.552,26.471,-46.559,27.912,-6.1314,-6.587,-54.762,16.084,-83.842,-17.659,-52.502,29.483
-13.38,-4.5681,-29.225,9.2424,-35.552,26.471,-46.559,27.912,-6.1314,-6.587,-54.762,16.084,-83.842,-17.659,-52.502,29.483
-13.449,-4.5467,-29.203,9.1938,-35.685,26.434,-46.553,27.969,-6.1863,-6.5678,-54.829,16.131,-83.974,-17.591,-52.591,29.648
-13.449,-4.5467,-29.203,9.1938,-35.685,26.434,-46.553,27.969,-6.1863,-6.5678,-54.829,16.131,-83.974,-17.591,-52.591,29.648
-13.518,-4.527,-29.18,9.1435,-35.817,26.391,-46.544,28.021,-6.2406,-6.5508,-54.893,16.176,-84.105,-17.526,-52.677,29.809
-13.586,-4.509,-29.155,9.0917,-35.946,26.344,-46.533,28.069,-6.2942,-6.5361,-54.954,16.22,-84.235,-17.463,-52.76,29.967
-13.586,-4.509,-29.155,9.0917,-35.946,26.344,-46.533,28.069,-6.2942,-6.5361,-54.954,16.22,-84.235,-17.463,-52.76,29.967
-13.654,-4.4929,-29.129,9.0383,-36.074,26.292,-46.519,28.113,-6.3472,-6.5236,-55.012,16.262,-84.365,-17.404,-52.84,30.121
-13.654,-4.4929,-29.129,9.0383,-36.074,26.292,-46.519,28.113,-6.3472,-6.5236,-55.012,16.262,-84.365,-17.404,-52.84,30.121
-13.722,-4.4785,-29.102,8.9833,-36.2,26.236,-46.502,28.152,-6.3995,-6.5134,-55.068,16.301,-84.494,-17.348,-52.918,30.272
-13.722,-4.4785,-29.102,8.9833,-36.2,26.236,-46.502,28.152,-6.3995,-6.5134,-55.068,16.301,-84.494,-17.348,-52.918,30.272
-13.722,-4.4785,-29.102,8.9833,-36.2,26.236,-46.502,28.152,-6.3995,-6.5134,-55.068,16.301,-84.494,-17.348,-52.918,30.272
-13.789,-4.466,-29.073,8.9267,-36.324,26.175,-46.482,28.187,-6.4512,-6.5054,-55.121,16.339,-84.622,-17.294,-52.993,30.419
-13.789,-4.466,-29.073,8.9267,-36.324,26.175,-46.482,28.187,-6.4512,-6.5054,-55.121,16.339,-84.622,-17.294,-52.993,30.419
-13.856,-4.4553,-29.043,8.8685,-36.446,26.11,-46.46,28.218,-6.5022,-6.4997,-55.17,16.375,-84.75,-17.244,-53.065,30.563
-13.856,-4.4553,-29.043,8.8685,-36.446,26.11,-46.46,28.218,-6.5022,-6.4997,-55.17,16.375,-84.75,-17.244,-53.065,30.563
-13.923,-4.4463,-29.012,8.8086,-36.566,26.04,-46.435,28.245,-6.5525,-6.4963,-55.217,16.409,-84.876,-17.197,-53.134,30.704
-13.923,-4.4463,-29.012,8.8086,-36.566,26.04,-46.435,28.245,-6.5525,-6.4963,-55.217,16.409,-84.876,-17.197,-53.134,30.704
-13.923,-4.4463,-29.012,8.8086,-36.566,26.04,-46.435,28.245,-6.5525,-6.4963,-55.217,16.409,-84.876,-17.197,-53.134,30.704
-14.055,-4.434,-28.946,8.6842,-36.801,25.886,-46.376,28.285,-6.6512,-6.4962,-55.302,16.471,-85.128,-17.111,-53.264,30.975
-14.055,-4.434,-28.946,8.6842,-36.801,25.886,-46.376,28.285,-6.6512,-6.4962,-55.302,16.471,-85.128,-17.111,-53.264,30.975
-14.055,-4.434,-28.946,8.6842,-36.801,25.886,-46.376,28.285,-6.6512,-6.4962,-55.302,16.471,-85.128,-17.111,-53.264,30.975
-14.12,-4.4306,-28.911,8.6195,-36.915,25.802,-46.342,28.298,-6.6995,-6.4995,-55.34,16.499,-85.252,-17.073,-53.324,31.105
-14.12,-4.4306,-28.911,8.6195,-36.915,25.802,-46.342,28.298,-6.6995,-6.4995,-55.34,16.499,-85.252,-17.073,-53.324,31.105
-14.12,-4.4306,-28.911,8.6195,-36.915,25.802,-46.342,28.298,-6.6995,-6.4995,-55.34,16.499,-85.252,-17.073,-53.324,31.105
-14.25,-4.4293,-28.836,8.4853,-37.137,25.621,-46.267,28.313,-6.794,-6.513,-55.406,16.549,-85.499,-17.006,-53.437,31.354
-14.25,-4.4293,-28.836,8.4853,-37.137,25.621,-46.267,28.313,-6.794,-6.513,-55.406,16.549,-85.499,-17.006,-53.437,31.354
-14.25,-4.4293,-28.836,8.4853,-37.137,25.621,-46.267,28.313,-6.794,-6.513,-55.406,16.549,-85.499,-17.006,-53.437,31.354
-14.314,-4.4315,-28.797,8.4158,-37.245,25.523,-46.225,28.313,-6.8401,-6.5232,-55.435,16.572,-85.621,-16.977,-53.489,31.474
-14.378,-4.4355,-28.756,8.3446,-37.351,25.421,-46.18,28.31,-6.8856,-6.5356,-55.461,16.592,-85.743,-16.951,-53.538,31.59
-14.442,-4.4414,-28.714,8.2718,-37.455,25.314,-46.132,28.302,-6.9303,-6.5503,-55.483,16.61,-85.864,-16.928,-53.584,31.702
-14.442,-4.4414,-28.714,8.2718,-37.455,25.314,-46.132,28.302,-6.9303,-6.5503,-55.483,16.61,-85.864,-16.928,-53.584,31.702
-14.505,-4.4492,-28.67,8.1974,-37.556,25.203,-46.082,28.29,-6.9744,-6.5672,-55.503,16.626,-85.984,-16.908,-53.628,31.811
-14.505,-4.4492,-28.67,8.1974,-37.556,25.203,-46.082,28.29,-6.9744,-6.5672,-55.503,16.626,-85.984,-16.908,-53.628,31.811
-14.505,-4.4492,-28.67,8.1974,-37.556,25.203,-46.082,28.29,-6.9744,-6.5672,-55.503,16.626,-85.984,-16.908,-53.628,31.811
-14.567,-4.4589,-28.625,8.1214,-37.656,25.087,-46.028,28.273,-7.0176,-6.5864,-55.519,16.641,-86.103,-16.891,-53.668,31.917
-14.567,-4.4589,-28.625,8.1214,-37.656,25.087,-46.028,28.273,-7.0176,-6.5864,-55.519,16.641,-86.103,-16.891,-53.668,31.917
-14.629,-4.4705,-28.579,8.0437,-37.754,24.966,-45.972,28.252,-7.0602,-6.6079,-55.532,16.653,-86.222,-16.877,-53.705,32.019
-14.691,-4.484,-28.531,7.9644,-37.849,24.841,-45.913,28.227,-7.102,-6.6316,-55.542,16.664,-86.339,-16.866,-53.74,32.117
-14.691,-4.484,-28.531,7.9644,-37.849,24.841,-45.913,28.227,-7.102,-6.6316,-55.542,16.664,-86.339,-16.866,-53.74,32.117
-14.753,-4.4994,-28.482,7.8835,-37.942,24.711,-45.851,28.198,-7.143,-6.6576,-55.549,16.672,-86.456,-16.858,-53.771,32.212
-14.753,-4.4994,-28.482,7.8835,-37.942,24.711,-45.851,28.198,-7.143,-6.6576,-55.549,16.672,-86.456,-16.858,-53.771,32.212
-14.753,-4.4994,-28.482,7.8835,-37.942,24.711,-45.851,28.198,-7.143,-6.6576,-55.549,16.672,-86.456,-16.858,-53.771,32.212
-14.813,-4.5167,-28.432,7.8009,-38.033,24.577,-45.786,28.164,-7.1833,-6.6859,-55.553,16.679,-86.572,-16.853,-53.799,32.303
-14.813,-4.5167,-28.432,7.8009,-38.033,24.577,-45.786,28.164,-7.1833,-6.6859,-55.553,16.679,-86.572,-16.853,-53.799,32.303
-14.874,-4.5359,-28.38,7.7167,-38.122,24.438,-45.718,28.126,-7.2228,-6.7164,-55.553,16.683,-86.688,-16.852,-53.825,32.391
-14.874,-4.5359,-28.38,7.7167,-38.122,24.438,-45.718,28.126,-7.2228,-6.7164,-55.553,16.683,-86.688,-16.852,-53.825,32.391
-14.934,-4.5571,-28.326,7.6309,-38.209,24.295,-45.647,28.083,-7.2615,-6.7491,-55.55,16.686,-86.802,-16.853,-53.847,32.475
-14.993,-4.5801,-28.271,7.5434,-38.294,24.146,-45.573,28.037,-7.2995,-6.7841,-55.544,16.686,-86.916,-16.857,-53.867,32.555
-14.993,-4.5801,-28.271,7.5434,-38.294,24.146,-45.573,28.037,-7.2995,-6.7841,-55.544,16.686,-86.916,-16.857,-53.867,32.555
-15.052,-4.6051,-28.215,7.4543,-38.376,23.994,-45.497,27.986,-7.3366,-6.8214,-55.535,16.685,-87.029,-16.865,-53.883,32.632
-15.052,-4.6051,-28.215,7.4543,-38.376,23.994,-45.497,27.986,-7.3366,-6.8214,-55.535,16.685,-87.029,-16.865,-53.883,32.632
-15.052,-4.6051,-28.215,7.4543,-38.376,23.994,-45.497,27.986,-7.3366,-6.8214,-55.535,16.685,-87.029,-16.865,-53.883,32.632
-15.111,-4.632,-28.157,7.3636,-38.456,23.837,-45.417,27.93,-7.373,-6.8609,-55.522,16.681,-87.141,-16.875,-53.896,32.705
-15.111,-4.632,-28.157,7.3636,-38.456,23.837,-45.417,27.93,-7.373,-6.8609,-55.522,16.681,-87.141,-16.875,-53.896,32.705
-15.111,-4.632,-28.157,7.3636,-38.456,23.837,-45.417,27.93,-7.373,-6.8609,-55.522,16.681,-87.141,-16.875,-53.896,32.705
-15.169,-4.6609,-28.098,7.2712,-38.534,23.675,-45.335,27.871,-7.4086,-6.9026,-55.506,16.676,-87.253,-16.888,-53.906,32.775
-15.169,-4.6609,-28.098,7.2712,-38.534,23.675,-45.335,27.871,-7.4086,-6.9026,-55.506,16.676,-87.253,-16.888,-53.906,32.775
-15.226,-4.6917,-28.037,7.1772,-38.609,23.508,-45.249,27.807,-7.4434,-6.9466,-55.487,16.669,-87.363,-16.905,-53.914,32.841
-15.283,-4.7245,-27.975,7.0816,-38.683,23.338,-45.161,27.739,-7.4774,-6.9928,-55.464,16.659,-87.473,-16.924,-53.918,32.904
-15.283,-4.7245,-27.975,7.0816,-38.683,23.338,-45.161,27.739,-7.4774,-6.9928,-55.464,16.659,-87.473,-16.924,-53.918,32.904
-15.283,-4.7245,-27.975,7.0816,-38.683,23.338,-45.161,27.739,-7.4774,-6.9928,-55.464,16.659,-87.473,-16.924,-53.918,32.904
-15.34,-4.7591,-27.911,6.9843,-38.754,23.162,-45.07,27.666,-7.5106,-7.0412,-55.438,16.648,-87.582,-16.946,-53.919,32.963
-15.34,-4.7591,-27.911,6.9843,-38.754,23.162,-45.07,27.666,-7.5106,-7.0412,-55.438,16.648,-87.582,-16.946,-53.919,32.963
-15.34,-4.7591,-27.911,6.9843,-38.754,23.162,-45.07,27.666,-7.5106,-7.0412,-55.438,16.648,-87.582,-16.946,-53.919,32.963
-15.451,-4.8344,-27.779,6.7849,-38.889,22.798,-44.878,27.509,-7.5746,-7.1448,-55.377,16.619,-87.797,-17,-53.912,33.07
-15.451,-4.8344,-27.779,6.7849,-38.889,22.798,-44.878,27.509,-7.5746,-7.1448,-55.377,16.619,-87.797,-17,-53.912,33.07
-15.506,-4.8749,-27.711,6.6828,-38.953,22.609,-44.778,27.424,-7.6053,-7.1999,-55.341,16.602,-87.903,-17.031,-53.903,33.118
-15.506,-4.8749,-27.711,6.6828,-38.953,22.609,-44.778,27.424,-7.6053,-7.1999,-55.341,16.602,-87.903,-17.031,-53.903,33.118
-15.561,-4.9174,-27.641,6.579,-39.015,22.416,-44.675,27.335,-7.6352,-7.2571,-55.301,16.583,-88.009,-17.066,-53.892,33.162
-15.561,-4.9174,-27.641,6.579,-39.015,22.416,-44.675,27.335,-7.6352,-7.2571,-55.301,16.583,-88.009,-17.066,-53.892,33.162
-15.614,-4.9618,-27.57,6.4737,-39.075,22.218,-44.569,27.241,-7.6643,-7.3166,-55.258,16.561,-88.114,-17.103,-53.878,33.203
-15.614,-4.9618,-27.57,6.4737,-39.075,22.218,-44.569,27.241,-7.6643,-7.3166,-55.258,16.561,-88.114,-17.103,-53.878,33.203
-15.668,-5.0082,-27.497,6.3667,-39.132,22.015,-44.459,27.143,-7.6925,-7.3783,-55.212,16.538,-88.218,-17.143,-53.86,33.241
-15.668,-5.0082,-27.497,6.3667,-39.132,22.015,-44.459,27.143,-7.6925,-7.3783,-55.212,16.538,-88.218,-17.143,-53.86,33.241
-15.721,-5.0566,-27.423,6.2581,-39.187,21.809,-44.347,27.041,-7.7199,-7.4422,-55.163,16.513,-88.321,-17.187,-53.839,33.274
-15.721,-5.0566,-27.423,6.2581,-39.187,21.809,-44.347,27.041,-7.7199,-7.4422,-55.163,16.513,-88.321,-17.187,-53.839,33.274
-15.721,-5.0566,-27.423,6.2581,-39.187,21.809,-44.347,27.041,-7.7199,-7.4422,-55.163,16.513,-88.321,-17.187,-53.839,33.274
-15.773,-5.1069,-27.347,6.1478,-39.239,21.597,-44.232,26.935,-7.7465,-7.5082,-55.109,16.485,-88.423,-17.233,-53.816,33.305
-15.825,-5.1592,-27.269,6.036,-39.289,21.382,-44.114,26.825,-7.7722,-7.5764,-55.053,16.456,-88.524,-17.282,-53.789,33.331
-15.876,-5.2134,-27.19,5.9226,-39.337,21.162,-43.993,26.71,-7.7971,-7.6468,-54.993,16.425,-88.625,-17.334,-53.758,33.354
-15.876,-5.2134,-27.19,5.9226,-39.337,21.162,-43.993,26.71,-7.7971,-7.6468,-54.993,16.425,-88.625,-17.334,-53.758,33.354
-15.876,-5.2134,-27.19,5.9226,-39.337,21.162,-43.993,26.71,-7.7971,-7.6468,-54.993,16.425,-88.625,-17.334,-53.758,33.354
-15.926,-5.2696,-27.11,5.8075,-39.382,20.937,-43.869,26.591,-7.8211,-7.7194,-54.93,16.392,-88.724,-17.389,-53.725,33.373
-15.926,-5.2696,-27.11,5.8075,-39.382,20.937,-43.869,26.591,-7.8211,-7.7194,-54.93,16.392,-88.724,-17.389,-53.725,33.373
-15.976,-5.3277,-27.028,5.6909,-39.425,20.708,-43.742,26.469,-7.8442,-7.794,-54.863,16.357,-88.823,-17.447,-53.689,33.389
-15.976,-5.3277,-27.028,5.6909,-39.425,20.708,-43.742,26.469,-7.8442,-7.794,-54.863,16.357,-88.823,-17.447,-53.689,33.389
-15.976,-5.3277,-27.028,5.6909,-39.425,20.708,-43.742,26.469,-7.8442,-7.794,-54.863,16.357,-88.823,-17.447,-53.689,33.389
-16.026,-5.3878,-26.944,5.5727,-39.466,20.475,-43.612,26.342,-7.8665,-7.8709,-54.792,16.32,-88.921,-17.508,-53.649,33.401
-16.026,-5.3878,-26.944,5.5727,-39.466,20.475,-43.612,26.342,-7.8665,-7.8709,-54.792,16.32,-88.921,-17.508,-53.649,33.401
-16.026,-5.3878,-26.944,5.5727,-39.466,20.475,-43.612,26.342,-7.8665,-7.8709,-54.792,16.32,-88.921,-17.508,-53.649,33.401
-16.123,-5.5138,-26.773,5.3314,-39.539,19.995,-43.343,26.075,-7.9085,-8.0309,-54.641,16.24,-89.114,-17.639,-53.56,33.415
-16.123,-5.5138,-26.773,5.3314,-39.539,19.995,-43.343,26.075,-7.9085,-8.0309,-54.641,16.24,-89.114,-17.639,-53.56,33.415
-16.17,-5.5798,-26.684,5.2084,-39.572,19.749,-43.204,25.936,-7.9281,-8.1141,-54.56,16.197,-89.209,-17.708,-53.511,33.417
-16.17,-5.5798,-26.684,5.2084,-39.572,19.749,-43.204,25.936,-7.9281,-8.1141,-54.56,16.197,-89.209,-17.708,-53.511,33.417
-16.217,-5.6477,-26.595,5.0839,-39.603,19.498,-43.061,25.793,-7.9469,-8.1994,-54.475,16.152,-89.303,-17.781,-53.459,33.415
-16.217,-5.6477,-26.595,5.0839,-39.603,19.498,-43.061,25.793,-7.9469,-8.1994,-54.475,16.152,-89.303,-17.781,-53.459,33.415
-16.264,-5.7175,-26.503,4.9577,-39.631,19.244,-42.916,25.645,-7.9648,-8.2868,-54.387,16.105,-89.397,-17.856,-53.403,33.409
-16.31,-5.7893,-26.41,4.83,-39.657,18.984,-42.768,25.494,-7.9819,-8.3762,-54.296,16.056,-89.489,-17.934,-53.344,33.4
-16.31,-5.7893,-26.41,4.83,-39.657,18.984,-42.768,25.494,-7.9819,-8.3762,-54.296,16.056,-89.489,-17.934,-53.344,33.4
-16.355,-5.863,-26.316,4.7008,-39.68,18.721,-42.617,25.338,-7.998,-8.4678,-54.201,16.005,-89.581,-18.015,-53.282,33.387
-16.355,-5.863,-26.316,4.7008,-39.68,18.721,-42.617,25.338,-7.998,-8.4678,-54.201,16.005,-89.581,-18.015,-53.282,33.387
-16.355,-5.863,-26.316,4.7008,-39.68,18.721,-42.617,25.338,-7.998,-8.4678,-54.201,16.005,-89.581,-18.015,-53.282,33.387
-16.399,-5.9387,-26.22,4.5699,-39.701,18.453,-42.463,25.178,-8.0133,-8.5614,-54.102,15.953,-89.672,-18.099,-53.217,33.371
-16.399,-5.9387,-26.22,4.5699,-39.701,18.453,-42.463,25.178,-8.0133,-8.5614,-54.102,15.953,-89.672,-18.099,-53.217,33.371
-16.443,-6.0163,-26.122,4.4376,-39.72,18.181,-42.306,25.015,-8.0277,-8.657,-54,15.898,-89.761,-18.186,-53.149,33.351
-16.443,-6.0163,-26.122,4.4376,-39.72,18.181,-42.306,25.015,-8.0277,-8.657,-54,15.898,-89.761,-18.186,-53.149,33.351
-16.487,-6.0958,-26.023,4.3036,-39.736,17.905,-42.146,24.847,-8.0411,-8.7547,-53.894,15.842,-89.85,-18.275,-53.077,33.328
-16.487,-6.0958,-26.023,4.3036,-39.736,17.905,-42.146,24.847,-8.0411,-8.7547,-53.894,15.842,-89.85,-18.275,-53.077,33.328
-16.487,-6.0958,-26.023,4.3036,-39.736,17.905,-42.146,24.847,-8.0411,-8.7547,-53.894,15.842,-89.85,-18.275,-53.077,33.328
-16.529,-6.1772,-25.922,4.1682,-39.749,17.625,-41.982,24.676,-8.0537,-8.8544,-53.784,15.783,-89.938,-18.368,-53.003,33.301
-16.529,-6.1772,-25.922,4.1682,-39.749,17.625,-41.982,24.676,-8.0537,-8.8544,-53.784,15.783,-89.938,-18.368,-53.003,33.301
-16.529,-6.1772,-25.922,4.1682,-39.749,17.625,-41.982,24.676,-8.0537,-8.8544,-53.784,15.783,-89.938,-18.368,-53.003,33.301
-16.613,-6.3459,-25.715,3.8926,-39.768,17.051,-41.647,24.321,-8.0762,-9.0599,-53.555,15.661,-90.112,-18.561,-52.843,33.237
-16.613,-6.3459,-25.715,3.8926,-39.768,17.051,-41.647,24.321,-8.0762,-9.0599,-53.555,15.661,-90.112,-18.561,-52.843,33.237
-16.654,-6.4331,-25.609,3.7526,-39.774,16.759,-41.475,24.137,-8.0861,-9.1656,-53.435,15.597,-90.197,-18.662,-52.759,33.199
-16.654,-6.4331,-25.609,3.7526,-39.774,16.759,-41.475,24.137,-8.0861,-9.1656,-53.435,15.597,-90.197,-18.662,-52.759,33.199
-16.694,-6.5222,-25.502,3.611,-39.777,16.462,-41.299,23.95,-8.0951,-9.2734,-53.311,15.531,-90.281,-18.765,-52.671,33.158
-16.694,-6.5222,-25.502,3.611,-39.777,16.462,-41.299,23.95,-8.0951,-9.2734,-53.311,15.531,-90.281,-18.765,-52.671,33.158
-16.733,-6.6133,-25.393,3.468,-39.778,16.161,-41.121,23.759,-8.1032,-9.383,-53.183,15.463,-90.364,-18.871,-52.581,33.114
-16.772,-6.7062,-25.283,3.3234,-39.776,15.856,-40.94,23.564,-8.1103,-9.4947,-53.052,15.393,-90.447,-18.98,-52.487,33.066
-16.772,-6.7062,-25.283,3.3234,-39.776,15.856,-40.94,23.564,-8.1103,-9.4947,-53.052,15.393,-90.447,-18.98,-52.487,33.066
-16.772,-6.7062,-25.283,3.3234,-39.776,15.856,-40.94,23.564,-8.1103,-9.4947,-53.052,15.393,-90.447,-18.98,-52.487,33.066
