42.724,-63.572,33.471,-76.129,68.068,-82.28,43.639,-62.688,30.445,-49.08,43.584,-33.589,10.941,9.7136,-25.125,26.471
42.7,-63.822,33.538,-76.477,68.048,-82.448,43.781,-63.049,30.545,-49.361,43.878,-33.957,10.941,9.6502,-25.046,26.227
42.7,-63.822,33.538,-76.477,68.048,-82.448,43.781,-63.049,30.545,-49.361,43.878,-33.957,10.941,9.6502,-25.046,26.227
42.7,-63.822,33.538,-76.477,68.048,-82.448,43.781,-63.049,30.545,-49.361,43.878,-33.957,10.941,9.6502,-25.046,26.227
42.676,-64.069,33.604,-76.821,68.028,-82.613,43.923,-63.406,30.643,-49.638,44.171,-34.324,10.94,9.5883,-24.967,25.982
42.652,-64.313,33.671,-77.161,68.006,-82.775,44.065,-63.76,30.74,-49.913,44.463,-34.689,10.939,9.5277,-24.886,25.738
42.627,-64.553,33.737,-77.498,67.983,-82.932,44.207,-64.111,30.835,-50.184,44.755,-35.053,10.938,9.4685,-24.803,25.494
42.627,-64.553,33.737,-77.498,67.983,-82.932,44.207,-64.111,30.835,-50.184,44.755,-35.053,10.938,9.4685,-24.803,25.494
42.627,-64.553,33.737,-77.498,67.983,-82.932,44.207,-64.111,30.835,-50.184,44.755,-35.053,10.938,9.4685,-24.803,25.494
42.601,-64.79,33.803,-77.832,67.959,-83.087,44.349,-64.458,30.93,-50.452,45.046,-35.414,10.936,9.4108,-24.72,25.25
42.601,-64.79,33.803,-77.832,67.959,-83.087,44.349,-64.458,30.93,-50.452,45.046,-35.414,10.936,9.4108,-24.72,25.25
42.575,-65.024,33.869,-78.163,67.934,-83.238,44.491,-64.802,31.024,-50.717,45.336,-35.774,10.934,9.3547,-24.635,25.006
42.575,-65.024,33.869,-78.163,67.934,-83.238,44.491,-64.802,31.024,-50.717,45.336,-35.774,10.934,9.3547,-24.635,25.006
42.575,-65.024,33.869,-78.163,67.934,-83.238,44.491,-64.802,31.024,-50.717,45.336,-35.774,10.934,9.3547,-24.635,25.006
42.549,-65.254,33.935,-78.49,67.907,-83.385,44.634,-65.143,31.116,-50.979,45.625,-36.131,10.931,9.3001,-24.549,24.763
42.549,-65.254,33.935,-78.49,67.907,-83.385,44.634,-65.143,31.116,-50.979,45.625,-36.131,10.931,9.3001,-24.549,24.763
42.522,-65.48,34.001,-78.813,67.879,-83.529,44.776,-65.48,31.207,-51.238,45.914,-36.486,10.928,9.2471,-24.462,24.52
42.494,-65.703,34.067,-79.133,67.85,-83.669,44.919,-65.814,31.297,-51.494,46.202,-36.84,10.924,9.1957,-24.374,24.277
42.494,-65.703,34.067,-79.133,67.85,-83.669,44.919,-65.814,31.297,-51.494,46.202,-36.84,10.924,9.1957,-24.374,24.277
42.494,-65.703,34.067,-79.133,67.85,-83.669,44.919,-65.814,31.297,-51.494,46.202,-36.84,10.924,9.1957,-24.374,24.277
