2.5969,-1.089,2.1042,0.0882,1.0597,0.5168,0.9845,-1.1003,2.1348,-0.2423,2.8717,-0.0076,0.5652,-0.9357,1.386,-0.6295
2.4729,-1.1301,2.1212,0.0637,1.0409,0.4765,0.9573,-1.0825,2.1614,-0.2421,2.8888,0.0022,0.6422,-0.9261,1.4043,-0.6258
2.4729,-1.1301,2.1212,0.0637,1.0409,0.4765,0.9573,-1.0825,2.1614,-0.2421,2.8888,0.0022,0.6422,-0.9261,1.4043,-0.6258
2.4729,-1.1301,2.1212,0.0637,1.0409,0.4765,0.9573,-1.0825,2.1614,-0.2421,2.8888,0.0022,0.6422,-0.9261,1.4043,-0.6258
2.4576,-1.1809,2.0957,0.1005,1.0552,0.4559,0.9694,-1.0786,2.2356,-0.2587,2.8921,0.0089,0.6502,-0.8771,1.4179,-0.623
2.4576,-1.1809,2.0872,0.1128,1.1171,0.434,0.9619,-1.0677,2.2743,-0.2628,2.9026,0.0052,0.6415,-0.8443,1.4569,-0.6343
2.4576,-1.1809,2.0872,0.1128,1.1339,0.4437,0.9543,-1.0568,2.3042,-0.2541,2.9026,0.0052,0.6347,-0.8345,1.4868,-0.6398
2.4576,-1.1809,2.0872,0.1128,1.1339,0.4437,0.9543,-1.0568,2.3042,-0.2541,2.9026,0.0052,0.6347,-0.8345,1.4868,-0.6398
2.8104,-1.2493,2.1069,0.1058,1.153,0.4838,0.9468,-1.0459,2.276,-0.2393,2.924,-0.0142,0.5995,-0.8443,1.4752,-0.6306
2.8104,-1.2493,2.1069,0.1058,1.153,0.4838,0.9468,-1.0459,2.276,-0.2393,2.924,-0.0142,0.5995,-0.8443,1.4752,-0.6306
2.8104,-1.2493,2.1069,0.1058,1.153,0.4838,0.9468,-1.0459,2.276,-0.2393,2.924,-0.0142,0.5995,-0.8443,1.4752,-0.6306
3.0321,-1.2711,2.1154,0.0936,1.1074,0.5156,0.9861,-1.0598,2.2641,-0.2351,2.9451,-0.0217,0.5761,-0.8509,1.466,-0.6248
3.0321,-1.2711,2.1154,0.0936,1.1074,0.5156,0.9861,-1.0598,2.2641,-0.2351,2.9451,-0.0217,0.5761,-0.8509,1.466,-0.6248
2.9799,-1.1959,2.0931,0.0829,1.0431,0.507,0.9619,-1.0677,2.2597,-0.2287,2.9414,-0.0164,0.5644,-0.8542,1.4591,-0.6224
2.7325,-1.1369,2.1467,0.027,1.0054,0.4267,0.8984,-1.0617,2.2552,-0.2223,2.9447,-0.0097,0.6571,-0.8869,1.4568,-0.619
2.7325,-1.1369,2.1467,0.027,1.0054,0.4267,0.8984,-1.0617,2.2552,-0.2223,2.9447,-0.0097,0.6571,-0.8869,1.4568,-0.619
2.623,-1.1266,2.1748,0.0079,0.9724,0.4074,0.8427,-1.0666,2.2478,-0.2245,2.9484,-0.0149,0.706,-0.8968,1.4591,-0.6224
2.623,-1.1266,2.1748,0.0079,0.9724,0.4074,0.8427,-1.0666,2.2478,-0.2245,2.9484,-0.0149,0.706,-0.8968,1.4591,-0.6224
2.5814,-1.1402,2.1691,0.0376,0.9866,0.3869,0.8112,-1.0637,2.2804,-0.2457,2.9378,-0.0112,0.6787,-0.8574,1.4545,-0.6233
2.5814,-1.1402,2.1691,0.0376,0.9866,0.3869,0.8112,-1.0637,2.2804,-0.2457,2.9378,-0.0112,0.6787,-0.8574,1.4545,-0.6233
2.5814,-1.1402,2.1324,0.069,1.0956,0.3638,0.8187,-1.0745,2.2923,-0.2499,2.9273,-0.0075,0.6719,-0.8476,1.4776,-0.634
2.5814,-1.1402,2.1324,0.069,1.0956,0.3638,0.8187,-1.0745,2.2923,-0.2499,2.9273,-0.0075,0.6719,-0.8476,1.4776,-0.634
2.5814,-1.1402,2.1324,0.069,1.0956,0.3638,0.8187,-1.0745,2.2923,-0.2499,2.9273,-0.0075,0.6719,-0.8476,1.4776,-0.634
2.5814,-1.1402,2.1127,0.076,1.1458,0.3927,0.8067,-1.0784,2.2535,-0.2458,2.8927,-0.015,0.6298,-0.8476,1.4661,-0.6325
2.8526,-1.236,2.0819,0.0776,1.0885,0.4753,0.8067,-1.0784,2.1851,-0.2505,2.8655,-0.0329,0.5527,-0.8575,1.4386,-0.6303
2.8526,-1.236,2.0819,0.0776,1.0885,0.4753,0.8067,-1.0784,2.1851,-0.2505,2.8655,-0.0329,0.5527,-0.8575,1.4386,-0.6303
3.006,-1.2336,2.0708,0.0723,1.0597,0.5168,0.8923,-1.1168,2.1672,-0.2634,2.8308,-0.0284,0.5178,-0.8673,1.4226,-0.6297
3.006,-1.2336,2.0708,0.0723,1.0597,0.5168,0.8923,-1.1168,2.1672,-0.2634,2.8308,-0.0284,0.5178,-0.8673,1.4226,-0.6297
2.9702,-1.1069,2.0597,0.067,1.0431,0.507,0.9164,-1.109,2.145,-0.2699,2.803,-0.0225,0.4829,-0.8771,1.4135,-0.6316
2.9702,-1.1069,2.0597,0.067,1.0431,0.507,0.9164,-1.109,2.145,-0.2699,2.803,-0.0225,0.4829,-0.8771,1.4135,-0.6316
2.9702,-1.1069,2.0597,0.067,1.0431,0.507,0.9164,-1.109,2.145,-0.2699,2.803,-0.0225,0.4829,-0.8771,1.4135,-0.6316
2.9013,-1.0825,2.057,0.0495,1.0099,0.4874,0.8698,-1.0844,2.1375,-0.272,2.7684,-0.0182,0.4781,-0.8902,1.3997,-0.6267
2.9702,-1.1069,2.0427,0.0915,0.979,0.4984,0.8232,-1.0597,2.1375,-0.272,2.7584,-0.0263,0.4597,-0.8837,1.3837,-0.6261
2.9702,-1.1069,2.0427,0.0915,0.979,0.4984,0.8232,-1.0597,2.1375,-0.272,2.7584,-0.0263,0.4597,-0.8837,1.3837,-0.6261
2.8063,-1.0203,2.0146,0.1107,0.9934,0.4777,0.8112,-1.0637,2.1612,-0.2804,2.7483,-0.0345,0.423,-0.8707,1.3838,-0.6337
2.8063,-1.0203,2.0146,0.1107,0.9934,0.4777,0.8112,-1.0637,2.1612,-0.2804,2.7483,-0.0345,0.423,-0.8707,1.3838,-0.6337
2.7378,-0.9961,2.0061,0.1229,1.0861,0.4449,0.7873,-1.0715,2.1318,-0.2508,2.7278,-0.039,0.3816,-0.8708,1.3931,-0.6471
2.7904,-1.072,1.9755,0.1245,1.0885,0.4753,0.7439,-1.0726,2.089,-0.2405,2.725,-0.0575,0.3491,-0.9034,1.3635,-0.6493
2.7904,-1.072,1.9755,0.1245,1.0885,0.4753,0.7439,-1.0726,2.089,-0.2405,2.725,-0.0575,0.3491,-0.9034,1.3635,-0.6493
2.7904,-1.072,1.9755,0.1245,1.0885,0.4753,0.7439,-1.0726,2.089,-0.2405,2.725,-0.0575,0.3491,-0.9034,1.3635,-0.6493
2.8851,-1.134,1.9449,0.126,1.0885,0.4753,0.7514,-1.0834,2.0433,-0.2387,2.7185,-0.0708,0.2917,-0.9198,1.3271,-0.649
2.8851,-1.134,1.9449,0.126,1.0885,0.4753,0.7514,-1.0834,2.0433,-0.2387,2.7185,-0.0708,0.2917,-0.9198,1.3271,-0.649
2.8851,-1.134,1.9449,0.126,1.0885,0.4753,0.7514,-1.0834,2.0433,-0.2387,2.7185,-0.0708,0.2917,-0.9198,1.3271,-0.649
2.7483,-1.0856,1.9034,0.1222,1.0885,0.4753,0.7589,-1.0942,2.0139,-0.2475,2.677,-0.0562,0.2574,-0.9296,1.3023,-0.6579
2.5141,-1.1164,1.8873,0.0818,0.9934,0.4777,0.7157,-1.0952,1.9802,-0.2499,2.6324,-0.0482,0.2956,-0.965,1.2729,-0.6601
2.5141,-1.1164,1.8873,0.0818,0.9934,0.4777,0.7157,-1.0952,1.9802,-0.2499,2.6324,-0.0482,0.2956,-0.965,1.2729,-0.6601
2.4166,-1.1944,1.8654,0.0712,0.9438,0.4485,0.6919,-1.103,1.9772,-0.2584,2.6085,-0.0475,0.3252,-0.9681,1.2594,-0.6628
2.4166,-1.1944,1.8654,0.0712,0.9438,0.4485,0.6919,-1.103,1.9772,-0.2584,2.6085,-0.0475,0.3252,-0.9681,1.2594,-0.6628
2.4834,-1.218,1.8679,0.0887,0.9296,0.4691,0.6963,-1.0883,2.0241,-0.2749,2.6049,-0.0424,0.3166,-0.9359,1.2707,-0.6643
2.4834,-1.218,1.8679,0.0887,0.9296,0.4691,0.6963,-1.0883,2.0241,-0.2749,2.6049,-0.0424,0.3166,-0.9359,1.2707,-0.6643
2.4576,-1.1809,1.8595,0.1009,1.0529,0.4255,0.732,-1.0765,2.0639,-0.2556,2.632,-0.0364,0.3558,-0.9131,1.3274,-0.6718
2.4576,-1.1809,1.8595,0.1009,1.0529,0.4255,0.732,-1.0765,2.0639,-0.2556,2.632,-0.0364,0.3558,-0.9131,1.3274,-0.6718
2.4576,-1.1809,1.8595,0.1009,1.0529,0.4255,0.732,-1.0765,2.0639,-0.2556,2.632,-0.0364,0.3558,-0.9131,1.3274,-0.6718
2.5246,-1.2045,1.8983,0.0872,1.1148,0.4037,0.7364,-1.0617,2.0684,-0.2236,2.6695,-0.034,0.3903,-0.9033,1.3568,-0.662
2.5246,-1.2045,1.8983,0.0872,1.1148,0.4037,0.7364,-1.0617,2.0684,-0.2236,2.6695,-0.034,0.3903,-0.9033,1.3568,-0.662
2.5246,-1.2045,1.8983,0.0872,1.1148,0.4037,0.7364,-1.0617,2.0684,-0.2236,2.6695,-0.034,0.3903,-0.9033,1.3568,-0.662
2.9209,-1.2601,2.0094,0.0755,1.0265,0.4972,0.8307,-1.0706,2.1319,-0.2125,2.8174,-0.0433,0.4965,-0.8967,1.386,-0.6295
2.9209,-1.2601,2.0094,0.0755,1.0265,0.4972,0.8307,-1.0706,2.1319,-0.2125,2.8174,-0.0433,0.4965,-0.8967,1.386,-0.6295
2.8851,-1.134,2.0427,0.0915,1.0409,0.4765,0.8668,-1.0587,2.1765,-0.1993,2.8721,-0.0195,0.5615,-0.8901,1.4065,-0.6215
2.8851,-1.134,2.0427,0.0915,1.0409,0.4765,0.8668,-1.0587,2.1765,-0.1993,2.8721,-0.0195,0.5615,-0.8901,1.4065,-0.6215
2.8851,-1.134,2.0427,0.0915,1.0409,0.4765,0.8668,-1.0587,2.1765,-0.1993,2.8721,-0.0195,0.5615,-0.8901,1.4065,-0.6215
2.8166,-1.1098,2.1127,0.076,1.0242,0.4668,0.8788,-1.0548,2.2107,-0.197,2.9062,-0.0001,0.6453,-0.8902,1.4316,-0.6203
2.8166,-1.1098,2.1127,0.076,1.0242,0.4668,0.8788,-1.0548,2.2107,-0.197,2.9062,-0.0001,0.6453,-0.8902,1.4316,-0.6203
2.7745,-1.1234,2.1463,0.0919,1.0077,0.4571,0.8788,-1.0548,2.2613,-0.2052,2.9514,0.0037,0.7228,-0.8805,1.4453,-0.6175
2.7745,-1.1234,2.1463,0.0919,1.0077,0.4571,0.8788,-1.0548,2.2613,-0.2052,2.9514,0.0037,0.7228,-0.8805,1.4453,-0.6175
2.7745,-1.1234,2.1463,0.0919,1.0077,0.4571,0.8788,-1.0548,2.2613,-0.2052,2.9514,0.0037,0.7228,-0.8805,1.4453,-0.6175
2.7745,-1.1234,2.1463,0.0919,1.0077,0.4571,0.8788,-1.0548,2.2613,-0.2052,2.9514,0.0037,0.7228,-0.8805,1.4453,-0.6175
2.6907,-1.1505,2.1207,0.1288,1.1148,0.4037,0.8864,-1.0656,2.3032,-0.2007,2.9685,0.0134,0.7446,-0.851,1.5005,-0.6294
2.6907,-1.1505,2.1207,0.1288,1.1148,0.4037,0.8864,-1.0656,2.3032,-0.2007,2.9685,0.0134,0.7446,-0.851,1.5005,-0.6294
2.6907,-1.1505,2.1207,0.1288,1.1148,0.4037,0.8864,-1.0656,2.3032,-0.2007,2.9685,0.0134,0.7446,-0.851,1.5005,-0.6294
2.8689,-1.1851,2.1293,0.1165,1.0907,0.5058,0.9724,-1.1042,2.2433,-0.2181,2.9728,-0.0157,0.6415,-0.8443,1.4913,-0.6312
2.8689,-1.1851,2.1293,0.1165,1.0907,0.5058,0.9724,-1.1042,2.2433,-0.2181,2.9728,-0.0157,0.6415,-0.8443,1.4913,-0.6312
2.8689,-1.1851,2.1293,0.1165,1.0907,0.5058,0.9724,-1.1042,2.2433,-0.2181,2.9728,-0.0157,0.6415,-0.8443,1.4913,-0.6312
2.8326,-1.0583,2.149,0.1095,1.0763,0.5266,0.9966,-1.0964,2.2478,-0.2245,2.9692,-0.0105,0.6298,-0.8476,1.489,-0.6279
2.7221,-1.0478,2.1548,0.0796,1.0575,0.4863,0.9694,-1.0786,2.2522,-0.2309,2.9447,-0.0097,0.6738,-0.8706,1.4821,-0.6254
2.7904,-1.072,2.2055,0.071,1.0575,0.4863,0.9347,-1.0499,2.2685,-0.2415,2.9414,-0.0164,0.6924,-0.8771,1.4751,-0.623
2.7904,-1.072,2.2055,0.071,1.0575,0.4863,0.9347,-1.0499,2.2685,-0.2415,2.9414,-0.0164,0.6924,-0.8771,1.4751,-0.623
2.8326,-1.0583,2.1799,0.1079,1.0885,0.4753,0.9347,-1.0499,2.3087,-0.2605,2.9381,-0.0232,0.6552,-0.864,1.4706,-0.6239
2.8326,-1.0583,2.1799,0.1079,1.0885,0.4753,0.9347,-1.0499,2.3087,-0.2605,2.9381,-0.0232,0.6552,-0.864,1.4706,-0.6239
