1.6941,-1.2036,-0.3299,-1.5784,3.3178,-0.6016,3.6782,0.0114,3.7293,0.4808,2.2578,-0.6293,4.7089,-1.6304,3.7448,-0.4506
1.5718,-1.1604,-0.3252,-1.6372,3.334,-0.625,3.6249,0.008,3.4546,0.6414,2.2008,-0.6359,4.6376,-1.6551,3.6749,-0.4167
1.5718,-1.1604,-0.3252,-1.6372,3.334,-0.625,3.6249,0.008,3.4546,0.6414,2.2008,-0.6359,4.6376,-1.6551,3.6749,-0.4167
1.5344,-1.1729,-0.2729,-1.7127,3.3015,-0.5781,3.5187,0.0011,3.2436,0.5577,2.1495,-0.6799,4.4535,-1.7057,3.4083,-0.3317
1.779,-1.2593,-0.1904,-1.7796,3.1801,-0.4642,3.3929,0.0234,3.0772,0.4913,2.2172,-0.7481,4.3412,-1.7316,3.2434,-0.2916
1.779,-1.2593,-0.1904,-1.7796,3.1801,-0.4642,3.3929,0.0234,3.0772,0.4913,2.2172,-0.7481,4.3412,-1.7316,3.2434,-0.2916
1.779,-1.2593,-0.1904,-1.7796,3.1801,-0.4642,3.3929,0.0234,3.0772,0.4913,2.2172,-0.7481,4.3412,-1.7316,3.2434,-0.2916
2.2365,-1.4465,-0.173,-1.8046,3.075,-0.3735,3.3929,0.0234,3.2043,0.3843,2.2633,-0.7555,4.3835,-1.7302,3.2048,-0.2689
2.2365,-1.4465,-0.173,-1.8046,3.075,-0.3735,3.3929,0.0234,3.2043,0.3843,2.2633,-0.7555,4.3835,-1.7302,3.2048,-0.2689
2.5911,-1.5462,-0.1119,-1.7884,3.0256,-0.3023,3.5187,0.0011,3.4441,0.2686,2.315,-0.7118,4.5541,-1.7248,3.2098,-0.2433
2.6311,-1.5347,-0.1161,-1.7301,3.0256,-0.3023,3.8135,-0.1031,3.6004,0.2753,2.3643,-0.6042,4.7547,-1.6965,3.2887,-0.2254
2.6311,-1.5347,-0.1161,-1.7301,3.0256,-0.3023,3.8135,-0.1031,3.6004,0.2753,2.3643,-0.6042,4.7547,-1.6965,3.2887,-0.2254
2.6164,-1.3744,-0.0897,-1.6632,3.1046,-0.2942,4.2973,-0.2296,3.7007,0.3648,2.4771,-0.5269,4.9581,-1.6684,3.4427,-0.2154
2.6164,-1.3744,-0.0897,-1.6632,3.1046,-0.2942,4.2973,-0.2296,3.7007,0.3648,2.4771,-0.5269,4.9581,-1.6684,3.4427,-0.2154
2.6164,-1.3744,-0.0897,-1.6632,3.1046,-0.2942,4.2973,-0.2296,3.7007,0.3648,2.4771,-0.5269,4.9581,-1.6684,3.4427,-0.2154
2.375,-1.0264,-0.0634,-1.5959,3.184,-0.2862,4.6175,-0.2758,3.8018,0.4552,2.5769,-0.4896,5.0598,-1.6205,3.6068,-0.218
2.375,-1.0264,-0.0634,-1.5959,3.184,-0.2862,4.6175,-0.2758,3.8018,0.4552,2.5769,-0.4896,5.0598,-1.6205,3.6068,-0.218
2.2918,-0.8367,-0.0016,-1.5792,3.4107,-0.3663,4.6327,-0.2139,3.8599,0.5301,2.6663,-0.4664,5.389,-1.6353,3.8036,-0.2318
2.1247,-0.8045,0.0161,-1.6047,3.5174,-0.458,4.4168,-0.07,3.9917,0.5796,2.7732,-0.4675,5.7718,-1.7195,3.9256,-0.2377
2.1247,-0.8045,0.0161,-1.6047,3.5174,-0.458,4.4168,-0.07,3.9917,0.5796,2.7732,-0.4675,5.7718,-1.7195,3.9256,-0.2377
1.8682,-0.8473,0.007,-1.6974,3.5023,-0.5602,3.9609,0.091,4.0655,0.5536,2.8692,-0.4831,6.1305,-1.8292,4.017,-0.2326
1.8682,-0.8473,0.007,-1.6974,3.5023,-0.5602,3.9609,0.091,4.0655,0.5536,2.8692,-0.4831,6.1305,-1.8292,4.017,-0.2326
1.8682,-0.8473,0.007,-1.6974,3.5023,-0.5602,3.9609,0.091,4.0655,0.5536,2.8692,-0.4831,6.1305,-1.8292,4.017,-0.2326
1.6403,-0.9251,0.2403,-1.875,3.4543,-0.6144,3.6081,0.1931,4.0212,0.5371,2.9343,-0.5153,6.2091,-1.874,4.0314,-0.2189
1.6403,-0.9251,0.2403,-1.875,3.4543,-0.6144,3.6081,0.1931,4.0212,0.5371,2.9343,-0.5153,6.2091,-1.874,4.0314,-0.2189
1.7601,-1.0978,0.4647,-1.8782,3.3889,-0.5201,3.4073,0.2415,4.1967,0.284,2.9229,-0.5296,5.8797,-1.6722,3.9826,-0.183
1.7601,-1.0978,0.4647,-1.8782,3.3889,-0.5201,3.4073,0.2415,4.1967,0.284,2.9229,-0.5296,5.8797,-1.6722,3.9826,-0.183
1.7601,-1.0978,0.4647,-1.8782,3.3889,-0.5201,3.4073,0.2415,4.1967,0.284,2.9229,-0.5296,5.8797,-1.6722,3.9826,-0.183
1.9315,-1.2102,0.3236,-1.6748,3.3725,-0.4965,3.3546,0.2376,4.4479,0.1637,2.906,-0.5053,5.6617,-1.5608,3.9511,-0.1718
1.9315,-1.2102,0.3236,-1.6748,3.3725,-0.4965,3.3546,0.2376,4.4479,0.1637,2.906,-0.5053,5.6617,-1.5608,3.9511,-0.1718
1.9315,-1.2102,0.3236,-1.6748,3.3725,-0.4965,3.3546,0.2376,4.4479,0.1637,2.906,-0.5053,5.6617,-1.5608,3.9511,-0.1718
2.1421,-1.3104,0.1628,-1.4429,3.3397,-0.4491,3.5222,0.1559,4.672,0.0845,2.8976,-0.4931,5.584,-1.5161,4.0371,-0.1928
2.2048,-1.3326,0.0594,-1.3475,3.3798,-0.4454,3.6907,0.074,4.7936,0.0731,2.8976,-0.4931,5.4767,-1.4954,4.1551,-0.2251
2.2048,-1.3326,0.0594,-1.3475,3.3798,-0.4454,3.6907,0.074,4.7936,0.0731,2.8976,-0.4931,5.4767,-1.4954,4.1551,-0.2251
2.3223,-1.2965,0.0594,-1.3475,3.591,-0.502,3.9891,-0.0314,4.6768,0.2414,2.906,-0.5053,5.4924,-1.5182,4.3378,-0.2803
2.3223,-1.2965,0.0594,-1.3475,3.591,-0.502,3.9891,-0.0314,4.6768,0.2414,2.906,-0.5053,5.4924,-1.5182,4.3378,-0.2803
2.3223,-1.2965,0.0594,-1.3475,3.591,-0.502,3.9891,-0.0314,4.6768,0.2414,2.906,-0.5053,5.4924,-1.5182,4.3378,-0.2803
2.2745,-1.2276,-0.0337,-1.3735,4.0112,-0.6684,3.9552,-0.0642,4.4539,0.4809,2.8662,-0.5096,5.6012,-1.608,4.4105,-0.3154
2.2745,-1.2276,-0.0337,-1.3735,4.0112,-0.6684,3.9552,-0.0642,4.4539,0.4809,2.8662,-0.5096,5.6012,-1.608,4.4105,-0.3154
2.2745,-1.2276,-0.0337,-1.3735,4.0112,-0.6684,3.9552,-0.0642,4.4539,0.4809,2.8662,-0.5096,5.6012,-1.608,4.4105,-0.3154
2.047,-1.1732,-0.068,-1.5364,4.2283,-0.7272,3.8265,-0.041,3.8447,0.6316,2.7727,-0.5588,5.4811,-1.7018,4.1465,-0.2127
2.047,-1.1732,-0.068,-1.5364,4.2283,-0.7272,3.8265,-0.041,3.8447,0.6316,2.7727,-0.5588,5.4811,-1.7018,4.1465,-0.2127
2.047,-1.1732,-0.068,-1.5364,4.2283,-0.7272,3.8265,-0.041,3.8447,0.6316,2.7727,-0.5588,5.4811,-1.7018,4.1465,-0.2127
2.2114,-1.2053,0.0161,-1.6047,4.0703,-0.5631,3.806,-0.0115,3.5421,0.5153,2.775,-0.6232,5.1798,-1.6628,3.9511,-0.1718
2.4648,-1.2948,0.1001,-1.6728,3.945,-0.4462,3.86,-0.0082,3.3721,0.4495,2.7803,-0.6612,4.9868,-1.6451,3.8514,-0.1647
2.4648,-1.2948,0.1001,-1.6728,3.945,-0.4462,3.86,-0.0082,3.3721,0.4495,2.7803,-0.6612,4.9868,-1.6451,3.8514,-0.1647
2.5285,-1.3173,0.1001,-1.6728,3.7537,-0.3603,4.2358,-0.141,3.458,0.3256,2.7357,-0.6274,4.9427,-1.6463,3.8373,-0.1784
2.5285,-1.3173,0.1001,-1.6728,3.7537,-0.3603,4.2358,-0.141,3.458,0.3256,2.7357,-0.6274,4.9427,-1.6463,3.8373,-0.1784
2.5285,-1.3173,0.1001,-1.6728,3.7537,-0.3603,4.2358,-0.141,3.458,0.3256,2.7357,-0.6274,4.9427,-1.6463,3.8373,-0.1784
2.3203,-1.0864,0.1489,-1.6901,3.5155,-0.3308,5.0461,-0.4719,3.7288,0.168,2.6299,-0.5356,4.8834,-1.6253,3.9799,-0.2475
2.3203,-1.0864,0.1489,-1.6901,3.5155,-0.3308,5.0461,-0.4719,3.7288,0.168,2.6299,-0.5356,4.8834,-1.6253,3.9799,-0.2475
2.3203,-1.0864,0.1489,-1.6901,3.5155,-0.3308,5.0461,-0.4719,3.7288,0.168,2.6299,-0.5356,4.8834,-1.6253,3.9799,-0.2475
2.1349,-0.8883,0.0824,-1.6474,3.5489,-0.3789,5.0833,-0.4404,3.772,0.1837,2.5825,-0.5279,5.0022,-1.6673,3.957,-0.2488
2.1349,-0.8883,0.0824,-1.6474,3.5489,-0.3789,5.0833,-0.4404,3.772,0.1837,2.5825,-0.5279,5.0022,-1.6673,3.957,-0.2488
2.0082,-0.8436,0.0337,-1.6302,3.5248,-0.4066,4.7875,-0.2686,3.7869,0.2406,2.5241,-0.5345,5.2415,-1.7518,3.9484,-0.2364
2.0082,-0.8436,0.0337,-1.6302,3.5248,-0.4066,4.7875,-0.2686,3.7869,0.2406,2.5241,-0.5345,5.2415,-1.7518,3.9484,-0.2364
1.778,-0.9212,0.0246,-1.7227,3.3397,-0.4491,4.2292,-0.0489,3.715,0.266,2.4467,-0.5433,5.4685,-1.8822,3.8857,-0.2143
1.778,-0.9212,0.0246,-1.7227,3.3397,-0.4491,4.2292,-0.0489,3.715,0.266,2.4467,-0.5433,5.4685,-1.8822,3.8857,-0.2143
1.778,-0.9212,0.0246,-1.7227,3.3397,-0.4491,4.2292,-0.0489,3.715,0.266,2.4467,-0.5433,5.4685,-1.8822,3.8857,-0.2143
1.6506,-1.0072,0.0634,-1.8315,3.2526,-0.5076,3.8188,0.0511,3.6004,0.2753,2.4054,-0.5739,5.4839,-1.9043,3.8006,-0.1935
1.6506,-1.0072,0.0634,-1.8315,3.2526,-0.5076,3.8188,0.0511,3.6004,0.2753,2.4054,-0.5739,5.4839,-1.9043,3.8006,-0.1935
1.7222,-1.1104,0.1119,-1.8486,3.2689,-0.5311,3.6167,0.1002,3.6144,0.1775,2.3533,-0.6183,5.2875,-1.8182,3.7103,-0.1989
1.8457,-1.154,0.0421,-1.748,3.3651,-0.5474,3.6167,0.1002,3.929,0.0356,2.3123,-0.6485,5.0925,-1.7326,3.6121,-0.192
1.8457,-1.154,0.0421,-1.748,3.3651,-0.5474,3.6167,0.1002,3.929,0.0356,2.3123,-0.6485,5.0925,-1.7326,3.6121,-0.192
1.8457,-1.154,-0.0766,-1.6296,3.3488,-0.5238,3.6577,0.0409,4.1742,-0.0818,2.2824,-0.6647,4.9141,-1.6696,3.6068,-0.218
1.8457,-1.154,-0.0766,-1.6296,3.3488,-0.5238,3.6577,0.0409,4.1742,-0.0818,2.2824,-0.6647,4.9141,-1.6696,3.6068,-0.218
1.8601,-1.1072,-0.1118,-1.5788,3.3725,-0.4965,3.7318,0.0148,4.146,-0.0411,2.2253,-0.6712,4.7242,-1.6525,3.6631,-0.2656
1.8601,-1.1072,-0.1118,-1.5788,3.3725,-0.4965,3.7318,0.0148,4.146,-0.0411,2.2253,-0.6712,4.7242,-1.6525,3.6631,-0.2656
1.8601,-1.1072,-0.1118,-1.5788,3.3725,-0.4965,3.7318,0.0148,4.146,-0.0411,2.2253,-0.6712,4.7242,-1.6525,3.6631,-0.2656
1.8362,-1.0727,-0.1118,-1.5788,3.5833,-0.5531,3.8265,-0.041,3.9752,0.2052,2.2063,-0.6734,4.5945,-1.6565,3.7504,-0.3241
1.8362,-1.0727,-0.1118,-1.5788,3.5833,-0.5531,3.8265,-0.041,3.9752,0.2052,2.2063,-0.6734,4.5945,-1.6565,3.7504,-0.3241
1.8743,-1.0601,-0.1295,-1.5533,3.8539,-0.6308,3.8265,-0.041,3.614,0.4899,2.1576,-0.6917,4.539,-1.703,3.7758,-0.3607
1.8743,-1.0601,-0.1295,-1.5533,3.8539,-0.6308,3.8265,-0.041,3.614,0.4899,2.1576,-0.6917,4.539,-1.703,3.7758,-0.3607
1.8743,-1.0601,-0.1295,-1.5533,3.8539,-0.6308,3.8265,-0.041,3.614,0.4899,2.1576,-0.6917,4.539,-1.703,3.7758,-0.3607
1.8743,-1.0601,-0.1295,-1.5533,3.8539,-0.6308,3.8265,-0.041,3.614,0.4899,2.1576,-0.6917,4.539,-1.703,3.7758,-0.3607
1.6745,-1.0416,-0.1379,-1.6462,3.7962,-0.6104,3.7931,-0.0737,3.1314,0.5659,2.0958,-0.7493,4.4011,-1.8181,3.5156,-0.2872
1.6745,-1.0416,-0.1379,-1.6462,3.7962,-0.6104,3.7931,-0.0737,3.1314,0.5659,2.0958,-0.7493,4.4011,-1.8181,3.5156,-0.2872
1.6745,-1.0416,-0.1379,-1.6462,3.7962,-0.6104,3.7931,-0.0737,3.1314,0.5659,2.0958,-0.7493,4.4011,-1.8181,3.5156,-0.2872
2.3068,-1.3428,-0.1555,-1.6209,3.5655,-0.4029,3.7191,-0.0475,2.9283,0.3278,2.1792,-0.8402,4.2473,-1.8448,3.2584,-0.2147
2.3068,-1.3428,-0.1555,-1.6209,3.5655,-0.4029,3.7191,-0.0475,2.9283,0.3278,2.1792,-0.8402,4.2473,-1.8448,3.2584,-0.2147
2.3068,-1.3428,-0.1555,-1.6209,3.5655,-0.4029,3.7191,-0.0475,2.9283,0.3278,2.1792,-0.8402,4.2473,-1.8448,3.2584,-0.2147
2.6878,-1.4774,-0.1425,-1.5871,3.5896,-0.3751,3.7523,-0.0148,3.0948,0.2384,2.2117,-0.799,4.2596,-1.8006,3.2198,-0.1918
2.6878,-1.4774,-0.1425,-1.5871,3.5896,-0.3751,3.7523,-0.0148,3.0948,0.2384,2.2117,-0.799,4.2596,-1.8006,3.2198,-0.1918
2.9623,-1.5226,-0.0988,-1.5449,3.6714,-0.3677,4.0643,-0.058,3.3457,0.1803,2.2497,-0.7065,4.4136,-1.7736,3.2769,-0.1753
2.9623,-1.5226,-0.0988,-1.5449,3.6714,-0.3677,4.0643,-0.058,3.3457,0.1803,2.2497,-0.7065,4.4136,-1.7736,3.2769,-0.1753
2.8906,-1.4192,-0.0857,-1.5108,3.7704,-0.3845,4.6327,-0.2139,3.628,0.0806,2.2713,-0.5893,4.5264,-1.7479,3.3867,-0.168
2.7053,-1.2225,0.0116,-1.5452,3.9283,-0.422,5.0009,-0.3215,3.7854,0.0863,2.3448,-0.5164,4.6833,-1.721,3.6121,-0.192
2.4391,-1.049,0.0116,-1.5452,3.9868,-0.4427,5.0379,-0.2895,3.916,0.1328,2.4604,-0.503,4.9162,-1.737,3.7865,-0.2072
2.4391,-1.049,0.0116,-1.5452,3.9868,-0.4427,5.0379,-0.2895,3.916,0.1328,2.4604,-0.503,4.9162,-1.737,3.7865,-0.2072
2.4391,-1.049,0.0116,-1.5452,3.9868,-0.4427,5.0379,-0.2895,3.916,0.1328,2.4604,-0.503,4.9162,-1.737,3.7865,-0.2072
2.0911,-1.0318,0.0028,-1.6385,3.8786,-0.4773,4.5913,-0.1543,3.8875,0.1739,2.5158,-0.5225,5.1982,-1.82,3.8943,-0.2266
