-32.393,14.509,-10.296,-4.9827,-6.0984,17.288,-19.817,3.0996,-28.216,-2.789,-3.7098,-12.242,-16.837,17.699,9.7635,-23.637
-32.393,14.509,-10.296,-4.9827,-6.0984,17.288,-19.817,3.0996,-28.216,-2.789,-3.7098,-12.242,-16.837,17.699,9.7635,-23.637
-32.393,14.509,-10.296,-4.9827,-6.0984,17.288,-19.817,3.0996,-28.216,-2.789,-3.7098,-12.242,-16.837,17.699,9.7635,-23.637
-32.299,14.391,-10.165,-5.1007,-5.9321,17.083,-19.558,2.8733,-28.107,-2.9016,-3.5211,-12.391,-16.646,17.445,9.8479,-23.74
-32.299,14.391,-10.165,-5.1007,-5.9321,17.083,-19.558,2.8733,-28.107,-2.9016,-3.5211,-12.391,-16.646,17.445,9.8479,-23.74
-32.299,14.391,-10.165,-5.1007,-5.9321,17.083,-19.558,2.8733,-28.107,-2.9016,-3.5211,-12.391,-16.646,17.445,9.8479,-23.74
-32.299,14.391,-10.165,-5.1007,-5.9321,17.083,-19.558,2.8733,-28.107,-2.9016,-3.5211,-12.391,-16.646,17.445,9.8479,-23.74
-32.107,14.151,-9.9,-5.3377,-5.5996,16.67,-19.037,2.4177,-27.887,-3.129,-3.1433,-12.689,-16.266,16.937,10.017,-23.945
-32.107,14.151,-9.9,-5.3377,-5.5996,16.67,-19.037,2.4177,-27.887,-3.129,-3.1433,-12.689,-16.266,16.937,10.017,-23.945
-32.01,14.029,-9.7673,-5.4568,-5.4334,16.463,-18.776,2.1886,-27.775,-3.2437,-2.9542,-12.839,-16.075,16.683,10.101,-24.047
-32.01,14.029,-9.7673,-5.4568,-5.4334,16.463,-18.776,2.1886,-27.775,-3.2437,-2.9542,-12.839,-16.075,16.683,10.101,-24.047
-32.01,14.029,-9.7673,-5.4568,-5.4334,16.463,-18.776,2.1886,-27.775,-3.2437,-2.9542,-12.839,-16.075,16.683,10.101,-24.047
-31.911,13.906,-9.6344,-5.5761,-5.2674,16.255,-18.514,1.9585,-27.662,-3.3591,-2.765,-12.988,-15.885,16.428,10.185,-24.15
-31.911,13.906,-9.6344,-5.5761,-5.2674,16.255,-18.514,1.9585,-27.662,-3.3591,-2.765,-12.988,-15.885,16.428,10.185,-24.15
-31.911,13.906,-9.6344,-5.5761,-5.2674,16.255,-18.514,1.9585,-27.662,-3.3591,-2.765,-12.988,-15.885,16.428,10.185,-24.15
-31.71,13.655,-9.3678,-5.8158,-4.9355,15.836,-17.987,1.4956,-27.433,-3.5921,-2.3862,-13.286,-15.506,15.917,10.352,-24.356
-31.71,13.655,-9.3678,-5.8158,-4.9355,15.836,-17.987,1.4956,-27.433,-3.5921,-2.3862,-13.286,-15.506,15.917,10.352,-24.356
-31.608,13.527,-9.2341,-5.9361,-4.7698,15.626,-17.723,1.2628,-27.318,-3.7096,-2.1967,-13.434,-15.317,15.662,10.436,-24.459
-31.608,13.527,-9.2341,-5.9361,-4.7698,15.626,-17.723,1.2628,-27.318,-3.7096,-2.1967,-13.434,-15.317,15.662,10.436,-24.459
-31.504,13.399,-9.1001,-6.0567,-4.6041,15.414,-17.458,1.0292,-27.201,-3.8278,-2.0071,-13.583,-15.127,15.406,10.52,-24.562
-31.504,13.399,-9.1001,-6.0567,-4.6041,15.414,-17.458,1.0292,-27.201,-3.8278,-2.0071,-13.583,-15.127,15.406,10.52,-24.562
-31.399,13.268,-8.9659,-6.1775,-4.4386,15.203,-17.193,0.79482,-27.083,-3.9466,-1.8175,-13.732,-14.938,15.15,10.603,-24.664
-31.399,13.268,-8.9659,-6.1775,-4.4386,15.203,-17.193,0.79482,-27.083,-3.9466,-1.8175,-13.732,-14.938,15.15,10.603,-24.664
-31.293,13.137,-8.8315,-6.2987,-4.2732,14.99,-16.927,0.55961,-26.964,-4.0661,-1.6278,-13.88,-14.75,14.893,10.686,-24.767
-31.293,13.137,-8.8315,-6.2987,-4.2732,14.99,-16.927,0.55961,-26.964,-4.0661,-1.6278,-13.88,-14.75,14.893,10.686,-24.767
-31.293,13.137,-8.8315,-6.2987,-4.2732,14.99,-16.927,0.55961,-26.964,-4.0661,-1.6278,-13.88,-14.75,14.893,10.686,-24.767
-31.185,13.004,-8.6969,-6.4201,-4.108,14.777,-16.66,0.32362,-26.844,-4.1862,-1.438,-14.028,-14.561,14.637,10.769,-24.87
-31.077,12.87,-8.562,-6.5418,-3.9429,14.563,-16.393,0.086875,-26.723,-4.307,-1.2483,-14.176,-14.373,14.38,10.852,-24.972
-31.077,12.87,-8.562,-6.5418,-3.9429,14.563,-16.393,0.086875,-26.723,-4.307,-1.2483,-14.176,-14.373,14.38,10.852,-24.972
-30.967,12.735,-8.4269,-6.6637,-3.778,14.349,-16.125,-0.15061,-26.602,-4.4284,-1.0585,-14.324,-14.185,14.124,10.934,-25.075
-30.967,12.735,-8.4269,-6.6637,-3.778,14.349,-16.125,-0.15061,-26.602,-4.4284,-1.0585,-14.324,-14.185,14.124,10.934,-25.075
-30.967,12.735,-8.4269,-6.6637,-3.778,14.349,-16.125,-0.15061,-26.602,-4.4284,-1.0585,-14.324,-14.185,14.124,10.934,-25.075
-30.856,12.598,-8.2916,-6.7859,-3.6133,14.134,-15.857,-0.38881,-26.479,-4.5504,-0.86875,-14.472,-13.998,13.867,11.017,-25.178
-30.856,12.598,-8.2916,-6.7859,-3.6133,14.134,-15.857,-0.38881,-26.479,-4.5504,-0.86875,-14.472,-13.998,13.867,11.017,-25.178
-30.856,12.598,-8.2916,-6.7859,-3.6133,14.134,-15.857,-0.38881,-26.479,-4.5504,-0.86875,-14.472,-13.998,13.867,11.017,-25.178
-30.856,12.598,-8.2916,-6.7859,-3.6133,14.134,-15.857,-0.38881,-26.479,-4.5504,-0.86875,-14.472,-13.998,13.867,11.017,-25.178
-30.63,12.321,-8.0204,-7.0309,-3.2844,13.702,-15.318,-0.86729,-26.23,-4.7962,-0.48927,-14.767,-13.624,13.353,11.181,-25.382
-30.63,12.321,-8.0204,-7.0309,-3.2844,13.702,-15.318,-0.86729,-26.23,-4.7962,-0.48927,-14.767,-13.624,13.353,11.181,-25.382
-30.63,12.321,-8.0204,-7.0309,-3.2844,13.702,-15.318,-0.86729,-26.23,-4.7962,-0.48927,-14.767,-13.624,13.353,11.181,-25.382
-30.399,12.038,-7.7483,-7.2767,-2.9563,13.269,-14.778,-1.3484,-25.978,-5.0445,-0.10993,-15.061,-13.251,12.838,11.344,-25.586
-30.399,12.038,-7.7483,-7.2767,-2.9563,13.269,-14.778,-1.3484,-25.978,-5.0445,-0.10993,-15.061,-13.251,12.838,11.344,-25.586
-30.399,12.038,-7.7483,-7.2767,-2.9563,13.269,-14.778,-1.3484,-25.978,-5.0445,-0.10993,-15.061,-13.251,12.838,11.344,-25.586
-30.281,11.895,-7.612,-7.3999,-2.7926,13.051,-14.507,-1.5899,-25.85,-5.1695,0.079649,-15.208,-13.065,12.581,11.425,-25.688
-30.281,11.895,-7.612,-7.3999,-2.7926,13.051,-14.507,-1.5899,-25.85,-5.1695,0.079649,-15.208,-13.065,12.581,11.425,-25.688
-30.163,11.751,-7.4755,-7.5233,-2.6291,12.833,-14.236,-1.832,-25.721,-5.295,0.26916,-15.354,-12.879,12.324,11.506,-25.79
-30.163,11.751,-7.4755,-7.5233,-2.6291,12.833,-14.236,-1.832,-25.721,-5.295,0.26916,-15.354,-12.879,12.324,11.506,-25.79
-30.043,11.605,-7.3387,-7.6469,-2.4658,12.614,-13.964,-2.0746,-25.592,-5.4212,0.45859,-15.501,-12.694,12.066,11.587,-25.891
