-12.461,7.7265,-61.045,113.06,7.9396,-12.141,-41.609,94.05,41.495,-91.014,0.38796,-13.333,11.322,-72.607,50.598,-58.424
-12.461,7.7265,-61.045,113.06,7.9396,-12.141,-41.609,94.05,41.495,-91.014,0.38796,-13.333,11.322,-72.607,50.598,-58.424
-12.461,7.7265,-61.045,113.06,7.9396,-12.141,-41.609,94.05,41.495,-91.014,0.38796,-13.333,11.322,-72.607,50.598,-58.424
-12.427,7.5692,-61.019,112.9,7.984,-12.386,-41.562,93.764,41.576,-91.414,0.67881,-13.964,10.503,-71.732,51.15,-59.309
-12.427,7.5692,-61.019,112.9,7.984,-12.386,-41.562,93.764,41.576,-91.414,0.67881,-13.964,10.503,-71.732,51.15,-59.309
-12.427,7.5692,-61.019,112.9,7.984,-12.386,-41.562,93.764,41.576,-91.414,0.67881,-13.964,10.503,-71.732,51.15,-59.309
-12.394,7.4119,-60.994,112.74,8.0279,-12.631,-41.516,93.476,41.658,-91.813,0.96912,-14.594,9.6855,-70.86,51.7,-60.193
-12.394,7.4119,-60.994,112.74,8.0279,-12.631,-41.516,93.476,41.658,-91.813,0.96912,-14.594,9.6855,-70.86,51.7,-60.193
-12.394,7.4119,-60.994,112.74,8.0279,-12.631,-41.516,93.476,41.658,-91.813,0.96912,-14.594,9.6855,-70.86,51.7,-60.193
-12.328,7.0967,-60.945,112.41,8.1139,-13.117,-41.427,92.899,41.82,-92.611,1.548,-15.85,8.0579,-69.127,52.799,-61.957
-12.328,7.0967,-60.945,112.41,8.1139,-13.117,-41.427,92.899,41.82,-92.611,1.548,-15.85,8.0579,-69.127,52.799,-61.957
-12.328,7.0967,-60.945,112.41,8.1139,-13.117,-41.427,92.899,41.82,-92.611,1.548,-15.85,8.0579,-69.127,52.799,-61.957
-12.296,6.9389,-60.922,112.25,8.156,-13.36,-41.384,92.609,41.902,-93.008,1.8365,-16.477,7.2477,-68.266,53.347,-62.837
-12.296,6.9389,-60.922,112.25,8.156,-13.36,-41.384,92.609,41.902,-93.008,1.8365,-16.477,7.2477,-68.266,53.347,-62.837
-12.296,6.9389,-60.922,112.25,8.156,-13.36,-41.384,92.609,41.902,-93.008,1.8365,-16.477,7.2477,-68.266,53.347,-62.837
-12.233,6.6231,-60.877,111.92,8.2386,-13.843,-41.301,92.025,42.064,-93.802,2.4115,-17.725,5.6346,-66.553,54.438,-64.594
-12.233,6.6231,-60.877,111.92,8.2386,-13.843,-41.301,92.025,42.064,-93.802,2.4115,-17.725,5.6346,-66.553,54.438,-64.594
-12.233,6.6231,-60.877,111.92,8.2386,-13.843,-41.301,92.025,42.064,-93.802,2.4115,-17.725,5.6346,-66.553,54.438,-64.594
-12.202,6.465,-60.856,111.75,8.2791,-14.083,-41.261,91.732,42.145,-94.198,2.6979,-18.346,4.8319,-65.703,54.982,-65.47
-12.202,6.465,-60.856,111.75,8.2791,-14.083,-41.261,91.732,42.145,-94.198,2.6979,-18.346,4.8319,-65.703,54.982,-65.47
-12.172,6.3069,-60.835,111.58,8.319,-14.323,-41.221,91.438,42.226,-94.593,2.9837,-18.967,4.0319,-64.856,55.524,-66.344
-12.172,6.3069,-60.835,111.58,8.319,-14.323,-41.221,91.438,42.226,-94.593,2.9837,-18.967,4.0319,-64.856,55.524,-66.344
