-20.691,9.1638,-56.736,24.074,-10.848,22.672,-9.4108,25.369,-24.766,23.796,-63.225,31.012,-36.575,29.033,-18.701,19.584
-20.617,8.7283,-56.768,23.649,-10.895,22.396,-9.5218,25.008,-24.76,23.42,-63.265,30.634,-36.462,28.933,-18.784,19.331
-20.544,8.2941,-56.8,23.223,-10.942,22.121,-9.6325,24.646,-24.753,23.044,-63.304,30.255,-36.348,28.833,-18.866,19.078
-20.544,8.2941,-56.8,23.223,-10.942,22.121,-9.6325,24.646,-24.753,23.044,-63.304,30.255,-36.348,28.833,-18.866,19.078
-20.47,7.8611,-56.831,22.798,-10.989,21.846,-9.743,24.284,-24.745,22.669,-63.342,29.877,-36.231,28.734,-18.947,18.825
-20.47,7.8611,-56.831,22.798,-10.989,21.846,-9.743,24.284,-24.745,22.669,-63.342,29.877,-36.231,28.734,-18.947,18.825
-20.47,7.8611,-56.831,22.798,-10.989,21.846,-9.743,24.284,-24.745,22.669,-63.342,29.877,-36.231,28.734,-18.947,18.825
-20.396,7.4293,-56.861,22.373,-11.034,21.571,-9.8532,23.922,-24.737,22.294,-63.378,29.499,-36.113,28.636,-19.028,18.572
-20.396,7.4293,-56.861,22.373,-11.034,21.571,-9.8532,23.922,-24.737,22.294,-63.378,29.499,-36.113,28.636,-19.028,18.572
-20.396,7.4293,-56.861,22.373,-11.034,21.571,-9.8532,23.922,-24.737,22.294,-63.378,29.499,-36.113,28.636,-19.028,18.572
-20.323,6.9988,-56.89,21.949,-11.08,21.297,-9.9631,23.56,-24.728,21.919,-63.414,29.121,-35.994,28.538,-19.108,18.32
-20.249,6.5696,-56.918,21.525,-11.124,21.023,-10.073,23.198,-24.718,21.545,-63.447,28.743,-35.873,28.44,-19.187,18.067
-20.249,6.5696,-56.918,21.525,-11.124,21.023,-10.073,23.198,-24.718,21.545,-63.447,28.743,-35.873,28.44,-19.187,18.067
-20.176,6.1416,-56.945,21.102,-11.168,20.749,-10.182,22.836,-24.708,21.171,-63.48,28.365,-35.75,28.343,-19.266,17.815
-20.176,6.1416,-56.945,21.102,-11.168,20.749,-10.182,22.836,-24.708,21.171,-63.48,28.365,-35.75,28.343,-19.266,17.815
-20.103,5.7149,-56.971,20.678,-11.212,20.476,-10.291,22.474,-24.697,20.799,-63.511,27.987,-35.626,28.247,-19.343,17.564
-20.103,5.7149,-56.971,20.678,-11.212,20.476,-10.291,22.474,-24.697,20.799,-63.511,27.987,-35.626,28.247,-19.343,17.564
-20.103,5.7149,-56.971,20.678,-11.212,20.476,-10.291,22.474,-24.697,20.799,-63.511,27.987,-35.626,28.247,-19.343,17.564
-20.029,5.2895,-56.996,20.256,-11.255,20.203,-10.4,22.111,-24.685,20.426,-63.541,27.609,-35.5,28.151,-19.421,17.312
-20.029,5.2895,-56.996,20.256,-11.255,20.203,-10.4,22.111,-24.685,20.426,-63.541,27.609,-35.5,28.151,-19.421,17.312
-19.956,4.8655,-57.021,19.833,-11.297,19.93,-10.508,21.749,-24.673,20.054,-63.57,27.231,-35.373,28.055,-19.497,17.061
-19.956,4.8655,-57.021,19.833,-11.297,19.93,-10.508,21.749,-24.673,20.054,-63.57,27.231,-35.373,28.055,-19.497,17.061
-19.811,4.0214,-57.067,18.99,-11.38,19.386,-10.724,21.024,-24.647,19.312,-63.624,26.475,-35.114,27.866,-19.648,16.559
-19.811,4.0214,-57.067,18.99,-11.38,19.386,-10.724,21.024,-24.647,19.312,-63.624,26.475,-35.114,27.866,-19.648,16.559
-19.811,4.0214,-57.067,18.99,-11.38,19.386,-10.724,21.024,-24.647,19.312,-63.624,26.475,-35.114,27.866,-19.648,16.559
-19.738,3.6014,-57.089,18.569,-11.421,19.114,-10.832,20.661,-24.633,18.942,-63.649,26.097,-34.983,27.771,-19.722,16.308
-19.738,3.6014,-57.089,18.569,-11.421,19.114,-10.832,20.661,-24.633,18.942,-63.649,26.097,-34.983,27.771,-19.722,16.308
-19.666,3.1828,-57.11,18.148,-11.461,18.843,-10.939,20.299,-24.618,18.573,-63.673,25.719,-34.85,27.678,-19.795,16.058
-19.666,3.1828,-57.11,18.148,-11.461,18.843,-10.939,20.299,-24.618,18.573,-63.673,25.719,-34.85,27.678,-19.795,16.058
-19.594,2.7656,-57.13,17.728,-11.5,18.572,-11.046,19.936,-24.603,18.204,-63.696,25.342,-34.715,27.585,-19.868,15.808
-19.594,2.7656,-57.13,17.728,-11.5,18.572,-11.046,19.936,-24.603,18.204,-63.696,25.342,-34.715,27.585,-19.868,15.808
-19.594,2.7656,-57.13,17.728,-11.5,18.572,-11.046,19.936,-24.603,18.204,-63.696,25.342,-34.715,27.585,-19.868,15.808
-19.522,2.3497,-57.149,17.309,-11.539,18.302,-11.152,19.574,-24.587,17.836,-63.717,24.964,-34.579,27.492,-19.94,15.558
-19.522,2.3497,-57.149,17.309,-11.539,18.302,-11.152,19.574,-24.587,17.836,-63.717,24.964,-34.579,27.492,-19.94,15.558
-19.45,1.9353,-57.168,16.889,-11.577,18.032,-11.258,19.211,-24.571,17.468,-63.737,24.587,-34.442,27.399,-20.011,15.308
-19.45,1.9353,-57.168,16.889,-11.577,18.032,-11.258,19.211,-24.571,17.468,-63.737,24.587,-34.442,27.399,-20.011,15.308
-19.378,1.5223,-57.185,16.471,-11.615,17.763,-11.364,18.849,-24.554,17.101,-63.756,24.21,-34.303,27.307,-20.081,15.059
-19.378,1.5223,-57.185,16.471,-11.615,17.763,-11.364,18.849,-24.554,17.101,-63.756,24.21,-34.303,27.307,-20.081,15.059
-19.307,1.1108,-57.202,16.053,-11.652,17.493,-11.469,18.487,-24.536,16.735,-63.774,23.832,-34.163,27.216,-20.151,14.811
-19.307,1.1108,-57.202,16.053,-11.652,17.493,-11.469,18.487,-24.536,16.735,-63.774,23.832,-34.163,27.216,-20.151,14.811
-19.236,0.70071,-57.218,15.635,-11.688,17.225,-11.574,18.125,-24.518,16.37,-63.79,23.455,-34.022,27.125,-20.22,14.562
-19.236,0.70071,-57.218,15.635,-11.688,17.225,-11.574,18.125,-24.518,16.37,-63.79,23.455,-34.022,27.125,-20.22,14.562
-19.165,0.29209,-57.233,15.218,-11.724,16.957,-11.679,17.763,-24.499,16.005,-63.805,23.079,-33.879,27.034,-20.288,14.314
-19.094,-0.11504,-57.247,14.802,-11.76,16.689,-11.783,17.401,-24.48,15.641,-63.819,22.702,-33.735,26.944,-20.355,14.066
-19.024,-0.52068,-57.26,14.386,-11.795,16.422,-11.887,17.04,-24.46,15.278,-63.832,22.325,-33.59,26.854,-20.421,13.819
-19.024,-0.52068,-57.26,14.386,-11.795,16.422,-11.887,17.04,-24.46,15.278,-63.832,22.325,-33.59,26.854,-20.421,13.819
-19.024,-0.52068,-57.26,14.386,-11.795,16.422,-11.887,17.04,-24.46,15.278,-63.832,22.325,-33.59,26.854,-20.421,13.819
