-68.935,64.44,-96.351,85.122,-54.42,73.579,-24.029,21.752,72.609,-10.406,-55.637,87.558,73.8,-10.245,67.007,84.932
-67.869,63.372,-95.835,84.588,-53.49,72.938,-23.412,21.619,73.1,-10.967,-55.667,87.28,74.195,-10.372,67.306,85.136
-67.869,63.372,-95.835,84.588,-53.49,72.938,-23.412,21.619,73.1,-10.967,-55.667,87.28,74.195,-10.372,67.306,85.136
-67.326,62.831,-95.57,84.315,-53.018,72.61,-23.1,21.55,73.346,-11.249,-55.675,87.134,74.392,-10.437,67.455,85.231
-67.326,62.831,-95.57,84.315,-53.018,72.61,-23.1,21.55,73.346,-11.249,-55.675,87.134,74.392,-10.437,67.455,85.231
-67.326,62.831,-95.57,84.315,-53.018,72.61,-23.1,21.55,73.346,-11.249,-55.675,87.134,74.392,-10.437,67.455,85.231
-66.778,62.286,-95.301,84.039,-52.541,72.279,-22.785,21.48,73.592,-11.531,-55.68,86.985,74.589,-10.502,67.604,85.322
-66.225,61.736,-95.027,83.76,-52.059,71.943,-22.468,21.41,73.838,-11.815,-55.68,86.831,74.786,-10.569,67.754,85.407
-66.225,61.736,-95.027,83.76,-52.059,71.943,-22.468,21.41,73.838,-11.815,-55.68,86.831,74.786,-10.569,67.754,85.407
-65.665,61.182,-94.749,83.477,-51.572,71.602,-22.148,21.338,74.084,-12.1,-55.676,86.672,74.982,-10.636,67.904,85.488
-65.665,61.182,-94.749,83.477,-51.572,71.602,-22.148,21.338,74.084,-12.1,-55.676,86.672,74.982,-10.636,67.904,85.488
-65.099,60.624,-94.466,83.19,-51.081,71.257,-21.825,21.265,74.331,-12.385,-55.667,86.51,75.177,-10.704,68.053,85.564
-64.528,60.061,-94.179,82.9,-50.585,70.908,-21.5,21.191,74.578,-12.671,-55.654,86.343,75.372,-10.772,68.203,85.636
-64.528,60.061,-94.179,82.9,-50.585,70.908,-21.5,21.191,74.578,-12.671,-55.654,86.343,75.372,-10.772,68.203,85.636
-64.528,60.061,-94.179,82.9,-50.585,70.908,-21.5,21.191,74.578,-12.671,-55.654,86.343,75.372,-10.772,68.203,85.636
