1.4897,0.0719,1.3224,-0.1493,1.6239,0.1294,0.9376,-0.2246,0.6966,-0.1347,0.8215,-0.1387,0.0606,-0.3709,0.214,-0.3349
1.4596,0.0825,1.2898,-0.178,1.6239,0.1294,0.9376,-0.2246,0.676,-0.105,0.8227,-0.1483,0.0606,-0.3709,0.2172,-0.3395
1.4596,0.0825,1.2898,-0.178,1.6239,0.1294,0.9376,-0.2246,0.676,-0.105,0.8227,-0.1483,0.0606,-0.3709,0.2172,-0.3395
1.4596,0.0825,1.2898,-0.178,1.6239,0.1294,0.9376,-0.2246,0.676,-0.105,0.8227,-0.1483,0.0606,-0.3709,0.2172,-0.3395
1.4401,0.0781,1.2898,-0.178,1.611,0.1249,0.9256,-0.2275,0.6282,-0.0881,0.8123,-0.1568,0.0469,-0.3768,0.2043,-0.3384
1.4401,0.0781,1.2898,-0.178,1.611,0.1249,0.9256,-0.2275,0.6282,-0.0881,0.8123,-0.1568,0.0469,-0.3768,0.2043,-0.3384
1.4401,0.0781,1.2898,-0.178,1.611,0.1249,0.9256,-0.2275,0.6282,-0.0881,0.8123,-0.1568,0.0469,-0.3768,0.2043,-0.3384
1.4115,0.0542,1.2572,-0.2066,1.6063,0.1084,0.9016,-0.2333,0.6966,-0.1347,0.7727,-0.1701,0.0098,-0.3744,0.1831,-0.3517
1.4115,0.0542,1.2572,-0.2066,1.6063,0.1084,0.9016,-0.2333,0.6966,-0.1347,0.7727,-0.1701,0.0098,-0.3744,0.1831,-0.3517
1.3726,0.0453,1.188,-0.1821,1.5933,0.104,0.9081,-0.2427,0.6488,-0.1178,0.7579,-0.1801,0.0098,-0.3744,0.1653,-0.3524
1.3726,0.0453,1.188,-0.1821,1.5933,0.104,0.9081,-0.2427,0.6488,-0.1178,0.7579,-0.1801,0.0098,-0.3744,0.1653,-0.3524
1.3532,0.0409,1.188,-0.1821,1.5592,0.107,0.9027,-0.2551,0.676,-0.105,0.7447,-0.1845,0.0135,-0.3543,0.1556,-0.3558
1.3532,0.0409,1.188,-0.1821,1.5592,0.107,0.9027,-0.2551,0.676,-0.105,0.7447,-0.1845,0.0135,-0.3543,0.1556,-0.3558
1.3338,0.0364,1.188,-0.1821,1.5592,0.107,0.8907,-0.258,0.6282,-0.0881,0.7272,-0.1905,0.0135,-0.3543,0.1459,-0.3593
