-3.7624,0.9765,-0.6576,0.1983,-5.3918,0.3516,-0.6157,0.3733,0.4036,0.5312,0.9883,1.5117,-1.3731,0.2774,1.1336,0.6543
-3.7358,0.9382,-0.6784,0.2283,-5.3814,0.3563,-0.5962,0.3606,0.5016,0.5109,1.0152,1.5216,-1.3646,0.3102,1.1619,0.6626
-3.7358,0.9382,-0.6784,0.2283,-5.3814,0.3563,-0.5962,0.3606,0.5016,0.5109,1.0152,1.5216,-1.3646,0.3102,1.1619,0.6626
-3.7358,0.9382,-0.6784,0.2283,-5.3814,0.3563,-0.5962,0.3606,0.5016,0.5109,1.0152,1.5216,-1.3646,0.3102,1.1619,0.6626
-3.6773,0.9175,-0.6732,0.2492,-5.3711,0.3611,-0.582,0.3556,0.5588,0.4978,0.9883,1.5117,-1.3604,0.3267,1.2315,0.6441
-3.6773,0.9175,-0.6732,0.2492,-5.3711,0.3611,-0.582,0.3556,0.5588,0.4978,0.9883,1.5117,-1.3604,0.3267,1.2315,0.6441
-3.6773,0.9175,-0.6732,0.2492,-5.3711,0.3611,-0.582,0.3556,0.5588,0.4978,0.9883,1.5117,-1.3604,0.3267,1.2315,0.6441
-3.6718,0.9735,-0.7149,0.2526,-5.2597,0.3385,-0.5429,0.3302,0.5296,0.5225,0.9346,1.4919,-1.3356,0.291,1.3181,0.6013
-3.6718,0.9735,-0.7149,0.2526,-5.2597,0.3385,-0.5429,0.3302,0.5296,0.5225,0.9346,1.4919,-1.3356,0.291,1.3181,0.6013
-3.6718,0.9735,-0.7461,0.2409,-5.2674,0.3496,-0.566,0.3325,0.4539,0.5277,0.8544,1.4624,-1.3649,0.2655,1.2784,0.6093
-3.613,0.9527,-0.7669,0.2143,-5.301,0.3782,-0.5802,0.3375,0.3758,0.5196,0.8806,1.3764,-1.4354,0.2547,1.2142,0.6198
-3.613,0.9527,-0.7669,0.2143,-5.301,0.3782,-0.5802,0.3375,0.3758,0.5196,0.8806,1.3764,-1.4354,0.2547,1.2142,0.6198
-3.3431,0.8865,-0.7565,0.1993,-5.3164,0.4005,-0.5802,0.3375,0.3296,0.5003,0.8715,1.3415,-1.4931,0.2483,1.1653,0.625
-3.3431,0.8865,-0.7565,0.1993,-5.3164,0.4005,-0.5802,0.3375,0.3296,0.5003,0.8715,1.3415,-1.4931,0.2483,1.1653,0.625
-3.3431,0.8865,-0.7565,0.1993,-5.3164,0.4005,-0.5802,0.3375,0.3296,0.5003,0.8715,1.3415,-1.4931,0.2483,1.1653,0.625
-3.1967,0.8057,-0.7876,0.1877,-5.3449,0.4022,-0.5607,0.3248,0.3334,0.4776,0.854,1.3667,-1.526,0.2511,1.1614,0.6142
-3.1967,0.8057,-0.7876,0.1877,-5.3449,0.4022,-0.5607,0.3248,0.3334,0.4776,0.854,1.3667,-1.526,0.2511,1.1614,0.6142
-3.277,0.9215,-0.8135,0.1968,-5.363,0.4085,-0.5127,0.3021,0.3123,0.4567,0.7748,1.4329,-1.5629,0.2375,1.1426,0.6088
-3.277,0.9215,-0.8135,0.1968,-5.363,0.4085,-0.5127,0.3021,0.3123,0.4567,0.7748,1.4329,-1.5629,0.2375,1.1426,0.6088
-3.4179,1.0593,-0.829,0.191,-5.3734,0.4038,-0.5074,0.2944,0.3004,0.4396,0.6869,1.464,-1.5794,0.2167,1.1293,0.5953
-3.4179,1.0593,-0.829,0.191,-5.3734,0.4038,-0.5074,0.2944,0.3004,0.4396,0.6869,1.464,-1.5794,0.2167,1.1293,0.5953
-3.5592,1.198,-0.8806,0.2093,-5.3838,0.3991,-0.5216,0.2995,0.2847,0.4452,0.6168,1.4696,-1.5508,0.1977,1.1255,0.5846
-3.651,1.2008,-0.8856,0.1885,-5.3968,0.3785,-0.5784,0.3195,0.2534,0.4563,0.5907,1.4597,-1.5018,0.1716,1.0957,0.5952
-3.651,1.2008,-0.8856,0.1885,-5.3968,0.3785,-0.5784,0.3195,0.2534,0.4563,0.5907,1.4597,-1.5018,0.1716,1.0957,0.5952
