-0.663,-1.6805,-0.2278,-0.3157,-0.4227,-2.3502,-0.6916,-0.2769,0.8669,0.0023,1.2764,-0.1678,0.5425,0.1696,0.2876,-0.5829
-0.5195,-1.7587,-0.2237,-0.3505,-0.4758,-2.3146,-0.714,-0.2745,0.8445,-0.028,1.291,-0.1889,0.5051,0.156,0.2144,-0.5703
-0.5195,-1.7587,-0.2237,-0.3505,-0.4758,-2.3146,-0.714,-0.2745,0.8445,-0.028,1.291,-0.1889,0.5051,0.156,0.2144,-0.5703
-0.3412,-1.8217,-0.2563,-0.3611,-0.5134,-2.3013,-0.7313,-0.2795,0.8164,-0.0498,1.2471,-0.1256,0.472,0.1588,0.1476,-0.5666
-0.3067,-1.8063,-0.3152,-0.3624,-0.5619,-2.2926,-0.711,-0.3088,0.7883,-0.0716,1.1622,-0.0476,0.4265,0.157,0.1149,-0.5749
-0.3067,-1.8063,-0.3152,-0.3624,-0.5619,-2.2926,-0.711,-0.3088,0.7883,-0.0716,1.1622,-0.0476,0.4265,0.157,0.1149,-0.5749
-0.3067,-1.8063,-0.3152,-0.3624,-0.5619,-2.2926,-0.711,-0.3088,0.7883,-0.0716,1.1622,-0.0476,0.4265,0.157,0.1149,-0.5749
-0.3743,-1.6437,-0.3314,-0.3678,-0.5839,-2.3016,-0.6871,-0.3282,0.7571,-0.0732,1.1216,-0.0332,0.4635,0.1262,0.0993,-0.5892
-0.3743,-1.6437,-0.3314,-0.3678,-0.5839,-2.3016,-0.6871,-0.3282,0.7571,-0.0732,1.1216,-0.0332,0.4635,0.1262,0.0993,-0.5892
-0.3743,-1.6437,-0.3314,-0.3678,-0.5839,-2.3016,-0.6871,-0.3282,0.7571,-0.0732,1.1216,-0.0332,0.4635,0.1262,0.0993,-0.5892
-0.5196,-1.5644,-0.3698,-0.3983,-0.5982,-2.3217,-0.7369,-0.3162,0.726,-0.0749,1.081,-0.0189,0.5253,0.1043,0.0945,-0.6007
-0.5196,-1.5644,-0.3698,-0.3983,-0.5982,-2.3217,-0.7369,-0.3162,0.726,-0.0749,1.081,-0.0189,0.5253,0.1043,0.0945,-0.6007
