0.7227,0.2676,1.6745,-0.817,0.089,-1.3869,-0.1202,-1.7198,4.0639,-0.6007,2.8932,-1.1926,-0.3799,-2.3605,-2.167,-3.2563
0.7227,0.2676,1.6745,-0.817,0.089,-1.3869,-0.1202,-1.7198,4.0639,-0.6007,2.8932,-1.1926,-0.3799,-2.3605,-2.167,-3.2563
0.7001,0.1428,1.615,-0.8279,0.0406,-1.3818,-0.206,-1.7227,3.9905,-0.6218,2.8291,-1.2105,-0.4164,-2.3687,-2.219,-3.2607
0.7001,0.1428,1.615,-0.8279,0.0406,-1.3818,-0.206,-1.7227,3.9905,-0.6218,2.8291,-1.2105,-0.4164,-2.3687,-2.219,-3.2607
0.7001,0.1428,1.615,-0.8279,0.0406,-1.3818,-0.206,-1.7227,3.9905,-0.6218,2.8291,-1.2105,-0.4164,-2.3687,-2.219,-3.2607
0.7001,0.1428,1.615,-0.8279,0.0406,-1.3818,-0.206,-1.7227,3.9905,-0.6218,2.8291,-1.2105,-0.4164,-2.3687,-2.219,-3.2607
0.6886,0.081,1.5942,-0.8364,0.0034,-1.3926,-0.2372,-1.7282,3.9274,-0.6152,2.791,-1.2105,-0.4379,-2.3681,-2.2375,-3.2645
0.6886,0.081,1.5942,-0.8364,0.0034,-1.3926,-0.2372,-1.7282,3.9274,-0.6152,2.791,-1.2105,-0.4379,-2.3681,-2.2375,-3.2645
0.6886,0.081,1.5942,-0.8364,0.0034,-1.3926,-0.2372,-1.7282,3.9274,-0.6152,2.791,-1.2105,-0.4379,-2.3681,-2.2375,-3.2645
0.677,0.0195,1.5838,-0.8407,-0.0447,-1.3876,-0.2408,-1.7104,3.9031,-0.6222,2.8202,-1.2343,-0.4505,-2.3602,-2.2487,-3.2606
0.677,0.0195,1.5838,-0.8407,-0.0447,-1.3876,-0.2408,-1.7104,3.9031,-0.6222,2.8202,-1.2343,-0.4505,-2.3602,-2.2487,-3.2606
0.6054,0.0448,1.6473,-0.8552,-0.0447,-1.3876,-0.1784,-1.6993,3.9661,-0.6288,2.8691,-1.2313,-0.448,-2.3434,-2.2303,-3.2505
0.6054,0.0448,1.6473,-0.8552,-0.0447,-1.3876,-0.1784,-1.6993,3.9661,-0.6288,2.8691,-1.2313,-0.448,-2.3434,-2.2303,-3.2505
0.6354,0.0016,1.7604,-0.8634,-0.0151,-1.398,-0.0883,-1.6895,4.0538,-0.6285,2.9611,-1.2166,-0.4241,-2.3272,-2.1896,-3.2421
0.6354,0.0016,1.7604,-0.8634,-0.0151,-1.398,-0.0883,-1.6895,4.0538,-0.6285,2.9611,-1.2166,-0.4241,-2.3272,-2.1896,-3.2421
0.677,0.0195,1.8849,-0.8674,0.011,-1.3713,0.0143,-1.6715,4.1378,-0.5796,3.0691,-1.1868,-0.3973,-2.3048,-2.1338,-3.2306
0.6886,0.081,1.9922,-0.8653,0.0482,-1.3605,0.1215,-1.6591,4.3158,-0.5793,3.1889,-1.1541,-0.3676,-2.2763,-2.0741,-3.2184
0.6886,0.081,1.9922,-0.8653,0.0482,-1.3605,0.1215,-1.6591,4.3158,-0.5793,3.1889,-1.1541,-0.3676,-2.2763,-2.0741,-3.2184
0.6886,0.081,1.9922,-0.8653,0.0482,-1.3605,0.1215,-1.6591,4.3158,-0.5793,3.1889,-1.1541,-0.3676,-2.2763,-2.0741,-3.2184
0.8447,0.0917,2.0929,-0.8527,0.0932,-1.3282,0.2215,-1.6482,4.4414,-0.5442,3.2876,-1.1272,-0.3313,-2.2571,-2.0198,-3.2104
0.8447,0.0917,2.0929,-0.8527,0.0932,-1.3282,0.2215,-1.6482,4.4414,-0.5442,3.2876,-1.1272,-0.3313,-2.2571,-2.0198,-3.2104
