-6.6834,-7.2106,-4.987,-5.437,-4.8714,-3.9318,-3.2717,-3.7916,-4.9096,-65.197,2.6869,-1.5253,-10.337,-13.976,-9.5188,-6.8621
-6.7778,-7.1972,-5.0232,-5.4483,-4.9072,-3.9397,-3.2942,-3.8052,-5.035,-65.153,2.6379,-1.508,-10.315,-14.008,-9.53,-6.8732
-6.7778,-7.1972,-5.0232,-5.4483,-4.9072,-3.9397,-3.2942,-3.8052,-5.035,-65.153,2.6379,-1.508,-10.315,-14.008,-9.53,-6.8732
-6.8458,-7.1865,-5.0593,-5.4596,-4.9308,-3.9552,-3.3187,-3.8222,-5.106,-65.186,2.6057,-1.5148,-10.338,-14.013,-9.5523,-6.8774
-6.9416,-7.1526,-5.1068,-5.4668,-4.9515,-3.9649,-3.3511,-3.8343,-5.2839,-65.064,2.5901,-1.5455,-10.293,-14.041,-9.5635,-6.8885
-7.025,-7.1365,-5.1542,-5.474,-4.9931,-3.974,-3.4054,-3.8407,-5.3537,-65.098,2.5669,-1.5914,-10.225,-14.101,-9.5968,-6.8947
-7.025,-7.1365,-5.1542,-5.474,-4.9931,-3.974,-3.4054,-3.8407,-5.3537,-65.098,2.5669,-1.5914,-10.225,-14.101,-9.5968,-6.8947
-7.025,-7.1365,-5.1542,-5.474,-4.9931,-3.974,-3.4054,-3.8407,-5.3537,-65.098,2.5669,-1.5914,-10.225,-14.101,-9.5968,-6.8947
-7.0958,-7.1379,-5.1971,-5.4875,-5.0376,-3.9785,-3.4753,-3.8373,-5.4766,-65.055,2.5513,-1.6219,-10.146,-14.141,-9.6189,-6.8989
-7.0958,-7.1379,-5.1971,-5.4875,-5.0376,-3.9785,-3.4753,-3.8373,-5.4766,-65.055,2.5513,-1.6219,-10.146,-14.141,-9.6189,-6.8989
-7.1796,-7.1546,-5.2382,-5.5159,-5.0938,-3.9857,-3.5509,-3.8382,-5.6138,-65.123,2.5358,-1.6522,-10.192,-14.149,-9.6632,-6.8982
-7.1796,-7.1546,-5.2382,-5.5159,-5.0938,-3.9857,-3.5509,-3.8382,-5.6138,-65.123,2.5358,-1.6522,-10.192,-14.149,-9.6632,-6.8982
-7.2316,-7.1823,-5.2693,-5.5334,-5.144,-3.9917,-3.6144,-3.8433,-5.5454,-65.089,2.5281,-1.6674,-10.259,-14.089,-9.6935,-6.8995
-7.2316,-7.1823,-5.2693,-5.5334,-5.144,-3.9917,-3.6144,-3.8433,-5.5454,-65.089,2.5281,-1.6674,-10.259,-14.089,-9.6935,-6.8995
-7.2316,-7.1823,-5.2693,-5.5334,-5.144,-3.9917,-3.6144,-3.8433,-5.5454,-65.089,2.5281,-1.6674,-10.259,-14.089,-9.6935,-6.8995
-7.2641,-7.2036,-5.3004,-5.5508,-5.1822,-3.995,-3.6677,-3.8499,-5.2302,-65.142,2.5445,-1.691,-10.326,-14.029,-9.7238,-6.9007
-7.2617,-7.2241,-5.3373,-5.5472,-5.1998,-3.9989,-3.7013,-3.8591,-4.7298,-65.319,2.5526,-1.7028,-10.394,-13.968,-9.7457,-6.896
-7.2617,-7.2241,-5.3373,-5.5472,-5.1998,-3.9989,-3.7013,-3.8591,-4.7298,-65.319,2.5526,-1.7028,-10.394,-13.968,-9.7457,-6.896
-7.2207,-7.232,-5.3363,-5.5239,-5.1853,-3.9905,-3.6973,-3.8584,-4.2943,-65.531,2.5526,-1.7028,-10.405,-13.952,-9.7457,-6.887
-7.2207,-7.232,-5.3363,-5.5239,-5.1853,-3.9905,-3.6973,-3.8584,-4.2943,-65.531,2.5526,-1.7028,-10.405,-13.952,-9.7457,-6.887
-7.1409,-7.2275,-5.2955,-5.4956,-5.1357,-3.9744,-3.648,-3.8463,-4.0362,-65.622,2.5847,-1.6963,-10.405,-13.952,-9.699,-6.8826
-7.1409,-7.2275,-5.2955,-5.4956,-5.1357,-3.9744,-3.648,-3.8463,-4.0362,-65.622,2.5847,-1.6963,-10.405,-13.952,-9.699,-6.8826
-7.1409,-7.2275,-5.2955,-5.4956,-5.1357,-3.9744,-3.648,-3.8463,-4.0362,-65.622,2.5847,-1.6963,-10.405,-13.952,-9.699,-6.8826
-7.0314,-7.2135,-5.2146,-5.4622,-5.0594,-3.9471,-3.5568,-3.8297,-4.1973,-65.39,2.6246,-1.6746,-10.349,-13.96,-9.605,-6.8828
-6.8914,-7.1903,-5.0957,-5.4323,-4.9436,-3.9268,-3.4448,-3.8033,-4.341,-65.041,2.7131,-1.6431,-10.292,-13.968,-9.5022,-6.877
-6.8914,-7.1903,-5.0957,-5.4323,-4.9436,-3.9268,-3.4448,-3.8033,-4.341,-65.041,2.7131,-1.6431,-10.292,-13.968,-9.5022,-6.877
-6.7562,-7.1582,-4.9714,-5.4088,-4.8237,-3.911,-3.3301,-3.7796,-4.5648,-64.718,2.7696,-1.6179,-10.201,-13.988,-9.4182,-6.8615
-6.7562,-7.1582,-4.9714,-5.4088,-4.8237,-3.911,-3.3301,-3.7796,-4.5648,-64.718,2.7696,-1.6179,-10.201,-13.988,-9.4182,-6.8615
-6.6522,-7.1147,-4.837,-5.3981,-4.6965,-3.9045,-3.2346,-3.7531,-4.7355,-64.472,2.8348,-1.6048,-10.167,-14,-9.359,-6.846
-6.6522,-7.1147,-4.837,-5.3981,-4.6965,-3.9045,-3.2346,-3.7531,-4.7355,-64.472,2.8348,-1.6048,-10.167,-14,-9.359,-6.846
-6.6522,-7.1147,-4.837,-5.3981,-4.6965,-3.9045,-3.2346,-3.7531,-4.7355,-64.472,2.8348,-1.6048,-10.167,-14,-9.359,-6.846
-6.5552,-7.0951,-4.7354,-5.3902,-4.6081,-3.9013,-3.1651,-3.7344,-4.8808,-64.545,2.9005,-1.6189,-10.144,-14.032,-9.3448,-6.8207
-6.5552,-7.0951,-4.7354,-5.3902,-4.6081,-3.9013,-3.1651,-3.7344,-4.8808,-64.545,2.9005,-1.6189,-10.144,-14.032,-9.3448,-6.8207
-6.4881,-7.085,-4.6747,-5.3873,-4.5561,-3.8955,-3.1139,-3.7222,-5.1667,-64.689,2.9418,-1.6517,-10.179,-14.056,-9.3587,-6.8006
-6.4473,-7.0723,-4.6287,-5.3889,-4.513,-3.8969,-3.0708,-3.7179,-5.3921,-64.909,2.9584,-1.6756,-10.236,-14.085,-9.3643,-6.7834
-6.4473,-7.0723,-4.6168,-5.3931,-4.5161,-3.8923,-3.0543,-3.715,-5.4922,-65.166,2.9916,-1.7234,-10.293,-14.113,-9.3839,-6.7734
-6.4473,-7.0723,-4.6168,-5.3931,-4.5161,-3.8923,-3.0543,-3.715,-5.4922,-65.166,2.9916,-1.7234,-10.293,-14.113,-9.3839,-6.7734
-6.4473,-7.0723,-4.6168,-5.3931,-4.5161,-3.8923,-3.0543,-3.715,-5.4922,-65.166,2.9916,-1.7234,-10.293,-14.113,-9.3839,-6.7734
-6.4637,-7.0665,-4.6003,-5.4038,-4.5348,-3.8857,-3.044,-3.7165,-5.6972,-65.265,3.0494,-1.7529,-10.339,-14.121,-9.3924,-6.7704
-6.4637,-7.0665,-4.6003,-5.4038,-4.5348,-3.8857,-3.044,-3.7165,-5.6972,-65.265,3.0494,-1.7529,-10.339,-14.121,-9.3924,-6.7704
-6.4575,-7.0755,-4.6003,-5.4038,-4.5534,-3.8792,-3.0379,-3.7186,-5.7648,-65.298,3.0908,-1.7855,-10.361,-14.125,-9.398,-6.7715
-6.4575,-7.0755,-4.6003,-5.4038,-4.5534,-3.8792,-3.0379,-3.7186,-5.7648,-65.298,3.0908,-1.7855,-10.361,-14.125,-9.398,-6.7715
-6.4575,-7.0755,-4.6003,-5.4038,-4.5534,-3.8792,-3.0379,-3.7186,-5.7648,-65.298,3.0908,-1.7855,-10.361,-14.125,-9.398,-6.7715
-6.4779,-7.0819,-4.5988,-5.419,-4.5905,-3.866,-3.0482,-3.7172,-5.645,-65.341,3.1404,-1.803,-10.339,-14.121,-9.384,-6.7825
-6.4881,-7.085,-4.6062,-5.4212,-4.6184,-3.8562,-3.0482,-3.7172,-5.3169,-65.285,3.1654,-1.7849,-10.305,-14.097,-9.3643,-6.7925
-6.4162,-7.1172,-4.633,-5.4215,-4.6493,-3.8418,-3.0482,-3.7172,-5.0526,-65.263,3.1488,-1.761,-10.27,-14.073,-9.3446,-6.8025
-6.4162,-7.1172,-4.633,-5.4215,-4.6493,-3.8418,-3.0482,-3.7172,-5.0526,-65.263,3.1488,-1.761,-10.27,-14.073,-9.3446,-6.8025
-6.4162,-7.1172,-4.633,-5.4215,-4.6493,-3.8418,-3.0482,-3.7172,-5.0526,-65.263,3.1488,-1.761,-10.27,-14.073,-9.3446,-6.8025
-6.3669,-7.1346,-4.6449,-5.4173,-4.6462,-3.8464,-3.0379,-3.7186,-4.8375,-65.163,3.1156,-1.7131,-10.247,-14.033,-9.3305,-6.8044
-6.3669,-7.1346,-4.6449,-5.4173,-4.6462,-3.8464,-3.0379,-3.7186,-4.8375,-65.163,3.1156,-1.7131,-10.247,-14.033,-9.3305,-6.8044
-6.3669,-7.1346,-4.6449,-5.4173,-4.6462,-3.8464,-3.0379,-3.7186,-4.8375,-65.163,3.1156,-1.7131,-10.247,-14.033,-9.3305,-6.8044
-6.3504,-7.1404,-4.6568,-5.4131,-4.6491,-3.8523,-3.0338,-3.7179,-4.6188,-65.063,3.074,-1.653,-10.155,-14.016,-9.3164,-6.8064
-6.3504,-7.1404,-4.6568,-5.4131,-4.6491,-3.8523,-3.0338,-3.7179,-4.6188,-65.063,3.074,-1.653,-10.155,-14.016,-9.3164,-6.8064
-6.3771,-7.1377,-4.6806,-5.4047,-4.658,-3.8595,-3.0215,-3.7222,-4.5452,-65.029,3.0322,-1.5927,-10.133,-14.012,-9.3108,-6.8053
-6.3771,-7.1377,-4.6806,-5.4047,-4.658,-3.8595,-3.0215,-3.7222,-4.5452,-65.029,3.0322,-1.5927,-10.133,-14.012,-9.3108,-6.8053
-6.41,-7.1261,-4.6924,-5.4005,-4.667,-3.8667,-3.0053,-3.7323,-4.471,-64.995,2.9821,-1.5476,-10.11,-14.008,-9.3023,-6.8083
-6.4819,-7.094,-4.7191,-5.4009,-4.6821,-3.8752,-3.0014,-3.7446,-4.5824,-64.835,2.9404,-1.5146,-10.121,-13.991,-9.3023,-6.8083
-6.4819,-7.094,-4.7191,-5.4009,-4.6821,-3.8752,-3.0014,-3.7446,-4.5824,-64.835,2.9404,-1.5146,-10.121,-13.991,-9.3023,-6.8083
-6.5535,-7.0619,-4.7457,-5.4012,-4.7031,-3.8849,-3.012,-3.756,-4.7678,-64.708,2.924,-1.518,-10.144,-13.996,-9.3052,-6.8134
-6.5535,-7.0619,-4.7457,-5.4012,-4.7031,-3.8849,-3.012,-3.756,-4.7678,-64.708,2.924,-1.518,-10.144,-13.996,-9.3052,-6.8134
-6.625,-7.0299,-4.7869,-5.4061,-4.7334,-3.8915,-3.0369,-3.7668,-4.8242,-64.627,2.9243,-1.5455,-10.144,-13.996,-9.3137,-6.8195
-6.625,-7.0299,-4.7869,-5.4061,-4.7334,-3.8915,-3.0369,-3.7668,-4.8242,-64.627,2.9243,-1.5455,-10.144,-13.996,-9.3137,-6.8195
