11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,0
11640,54.3,19.712,0,0.048691,0,11855,50.7,0,0,0,0,0.007923,0
11640,54.3,19.712,0,0.048691,0,11855,50.7,0,0,0,0,0.007923,0
11640,54.3,19.712,0,0.048691,0,11855,50.7,0,0,0,0,0.007923,0
11640,54.3,19.712,0,0.048691,0,11855,50.7,0,0,0,0,0.007923,0
11640,54.3,19.712,0,0.048691,0,11855,50.7,0,0,0,0,0.007923,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11642,54.3,19.716,0,0.048426,0,11855,50.7,0,0,0,0,0.0079815,0
11643,54.3,19.717,0,0.048296,0,11855,50.7,0,0,0,0,0.0080111,0
11643,54.3,19.717,0,0.048296,0,11855,50.7,0,0,0,0,0.0080111,0
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,0
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,0
11643,54.3,19.719,0,0.048169,0,11855,50.7,0,0,0,0,0.0080409,0
11643,54.3,19.719,0,0.048169,0,11855,50.7,0,0,0,0,0.0080409,0
11644,54.3,19.721,0,0.048043,0,11855,50.7,0,0,0,0,0.0080709,0
11644,54.3,19.721,0,0.048043,0,11855,50.7,0,0,0,0,0.0080709,0
11644,54.3,19.721,0,0.048043,0,11855,50.7,0,0,0,0,0.0080709,0
11645,54.3,19.724,0,0.047858,0,11855,50.7,0,0,0,0,0.0081164,0
11645,54.3,19.724,0,0.047858,0,11855,50.7,0,0,0,0,0.0081164,0
11645,54.3,19.724,0,0.047858,0,11855,50.7,0,0,0,0,0.0081164,0
11645,54.3,19.724,0,0.047858,0,11855,50.7,0,0,0,0,0.0081164,0
11645,54.3,19.724,0,0.047858,0,11855,50.7,0,0,0,0,0.0081164,0
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,0
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,0
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,0
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,0
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,0
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,0
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,0
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,0
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,0
11647,54.3,19.729,0,0.047555,0,11855,50.7,0,0,0,0,0.0081933,0
11647,54.3,19.729,0,0.047555,0,11855,50.7,0,0,0,0,0.0081933,0
11647,54.3,19.729,0,0.047555,0,11855,50.7,0,0,0,0,0.0081933,0
11647,54.3,19.729,0,0.047555,0,11855,50.7,0,0,0,0,0.0081933,0
11648,54.3,19.731,0,0.047436,0,11855,50.7,0,0,0,0,0.0082245,0
11648,54.3,19.731,0,0.047436,0,11855,50.7,0,0,0,0,0.0082245,0
11648,54.3,19.731,0,0.047436,0,11855,50.7,0,0,0,0,0.0082245,0
11648,54.3,19.731,0,0.047436,0,11855,50.7,0,0,0,0,0.0082245,0
11649,54.3,19.734,0,0.047261,0,11855,50.7,0,0,0,0,0.0082717,0
11649,54.3,19.734,0,0.047261,0,11855,50.7,0,0,0,0,0.0082717,0
11650,54.3,19.735,0,0.047204,0,11855,50.7,0,0,0,0,0.0082876,0
11650,54.3,19.735,0,0.047204,0,11855,50.7,0,0,0,0,0.0082876,0
11650,54.3,19.736,0,0.047146,0,11855,50.7,0,0,0,0,0.0083035,0
11651,54.3,19.737,0,0.047032,0,11855,50.7,0,0,0,0,0.0083356,0
11651,54.3,19.737,0,0.047032,0,11855,50.7,0,0,0,0,0.0083356,0
11651,54.3,19.737,0,0.047032,0,11855,50.7,0,0,0,0,0.0083356,0
11651,54.3,19.737,0,0.047032,0,11855,50.7,0,0,0,0,0.0083356,0
11651,54.3,19.737,0,0.047032,0,11855,50.7,0,0,0,0,0.0083356,0
11651,54.3,19.737,0,0.047032,0,11855,50.7,0,0,0,0,0.0083356,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11652,54.3,19.74,0,0.046864,0,11855,50.7,0,0,0,0,0.0083841,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11653,54.3,19.743,0,0.046698,0,11855,50.7,0,0,0,0,0.0084332,0
11656,54.3,19.751,0,0.046265,0,11855,50.7,0,0,0,0,0.0085671,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11657,54.3,19.751,0,0.046212,0,11855,50.7,0,0,0,0,0.0085841,0
11658,54.3,19.755,0,0.046003,0,11855,50.7,0,0,0,0,0.0086529,0
11658,54.3,19.755,0,0.046003,0,11855,50.7,0,0,0,0,0.0086529,0
11660,54.3,19.758,0,0.045848,0,11855,50.7,0,0,0,0,0.0087053,0
11660,54.3,19.758,0,0.045848,0,11855,50.7,0,0,0,0,0.0087053,0
11660,54.3,19.758,0,0.045848,0,11855,50.7,0,0,0,0,0.0087053,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11660,54.3,19.76,0,0.045745,0,11855,50.7,0,0,0,0,0.0087406,0
11663,54.3,19.766,0,0.045395,0,11855,50.7,0,0,0,0,0.0088663,0
11663,54.3,19.766,0,0.045395,0,11855,50.7,0,0,0,0,0.0088663,0
11664,54.3,19.768,0,0.045295,0,11855,50.7,0,0,0,0,0.0089029,0
11664,54.3,19.768,0,0.045295,0,11855,50.7,0,0,0,0,0.0089029,0
11665,54.3,19.771,0,0.045147,0,11855,50.7,0,0,0,0,0.0089584,0
11665,54.3,19.771,0,0.045147,0,11855,50.7,0,0,0,0,0.0089584,0
11665,54.3,19.771,0,0.045147,0,11855,50.7,0,0,0,0,0.0089584,0
11665,54.3,19.771,0,0.045147,0,11855,50.7,0,0,0,0,0.0089584,0
11666,54.3,19.772,0,0.04505,0,11855,50.7,0,0,0,0,0.0089957,0
11666,54.3,19.773,0,0.045001,0,11855,50.7,0,0,0,0,0.0090145,0
11666,54.3,19.773,0,0.045001,0,11855,50.7,0,0,0,0,0.0090145,0
11666,54.3,19.773,0,0.045001,0,11855,50.7,0,0,0,0,0.0090145,0
11666,54.3,19.773,0,0.045001,0,11855,50.7,0,0,0,0,0.0090145,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11667,54.3,19.774,0,0.044952,0,11855,50.7,0,0,0,0,0.0090334,0
11669,54.3,19.78,0,0.044663,0,11855,50.7,0,0,0,0,0.0091484,0
11669,54.3,19.78,0,0.044663,0,11855,50.7,0,0,0,0,0.0091484,0
11669,54.3,19.78,0,0.044663,0,11855,50.7,0,0,0,0,0.0091484,0
11670,54.3,19.781,0,0.044567,0,11855,50.7,0,0,0,0,0.0091874,0
11670,54.3,19.781,0,0.044567,0,11855,50.7,0,0,0,0,0.0091874,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
11671,54.3,19.784,0,0.044424,0,11855,50.7,0,0,0,0,0.0092466,0
