23524,54.424,19.118,-3.7381e-07,-0.023022,4.5027e-10,23735,50.763,0,0,0,0,0.0080634,0
23524,54.424,19.118,-3.7381e-07,-0.023022,4.5027e-10,23735,50.763,0,0,0,0,0.0080634,0
23524,54.424,19.118,-3.7381e-07,-0.023022,4.5027e-10,23735,50.763,0,0,0,0,0.0080634,0
23524,54.424,19.117,-3.7379e-07,-0.022877,4.4742e-10,23735,50.763,0,0,0,0,0.0080926,0
23524,54.424,19.117,-3.7379e-07,-0.022877,4.4742e-10,23735,50.763,0,0,0,0,0.0080926,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23529,54.424,19.112,-3.7369e-07,-0.022083,4.3181e-10,23735,50.763,0,0,0,0,0.0082574,0
23529,54.424,19.112,-3.7369e-07,-0.022083,4.3181e-10,23735,50.763,0,0,0,0,0.0082574,0
23531,54.424,19.11,-3.7365e-07,-0.021719,4.2466e-10,23735,50.763,0,0,0,0,0.0083345,0
23531,54.424,19.11,-3.7365e-07,-0.021719,4.2466e-10,23735,50.763,0,0,0,0,0.0083345,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7362e-07,-0.0215,4.2041e-10,23735,50.763,0,0,0,0,0.0083815,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23532,54.424,19.108,-3.7361e-07,-0.021352,4.1746e-10,23735,50.763,0,0,0,0,0.0084131,0
23533,54.424,19.107,-3.7359e-07,-0.021206,4.1463e-10,23735,50.763,0,0,0,0,0.008445,0
23533,54.424,19.107,-3.7359e-07,-0.021206,4.1463e-10,23735,50.763,0,0,0,0,0.008445,0
23533,54.424,19.107,-3.7359e-07,-0.021206,4.1463e-10,23735,50.763,0,0,0,0,0.008445,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23535,54.424,19.105,-3.7355e-07,-0.020837,4.0741e-10,23735,50.763,0,0,0,0,0.0085256,0
23537,54.424,19.102,-3.735e-07,-0.020392,3.9877e-10,23735,50.763,0,0,0,0,0.0086245,0
23538,54.424,19.102,-3.7349e-07,-0.020317,3.9733e-10,23735,50.763,0,0,0,0,0.0086412,0
23538,54.424,19.102,-3.7349e-07,-0.020317,3.9733e-10,23735,50.763,0,0,0,0,0.0086412,0
23538,54.424,19.101,-3.7349e-07,-0.020244,3.9578e-10,23735,50.763,0,0,0,0,0.0086579,0
23538,54.424,19.101,-3.7349e-07,-0.020244,3.9578e-10,23735,50.763,0,0,0,0,0.0086579,0
23539,54.424,19.101,-3.7348e-07,-0.020171,3.9435e-10,23735,50.763,0,0,0,0,0.0086747,0
23539,54.424,19.101,-3.7348e-07,-0.020171,3.9435e-10,23735,50.763,0,0,0,0,0.0086747,0
23539,54.424,19.101,-3.7348e-07,-0.020171,3.9435e-10,23735,50.763,0,0,0,0,0.0086747,0
23539,54.424,19.101,-3.7348e-07,-0.020171,3.9435e-10,23735,50.763,0,0,0,0,0.0086747,0
23539,54.424,19.101,-3.7348e-07,-0.020171,3.9435e-10,23735,50.763,0,0,0,0,0.0086747,0
23539,54.424,19.101,-3.7348e-07,-0.020171,3.9435e-10,23735,50.763,0,0,0,0,0.0086747,0
23539,54.424,19.101,-3.7348e-07,-0.020171,3.9435e-10,23735,50.763,0,0,0,0,0.0086747,0
23539,54.424,19.101,-3.7348e-07,-0.020171,3.9435e-10,23735,50.763,0,0,0,0,0.0086747,0
23540,54.424,19.099,-3.7345e-07,-0.019873,3.8864e-10,23735,50.763,0,0,0,0,0.0087427,0
23540,54.424,19.099,-3.7345e-07,-0.019873,3.8864e-10,23735,50.763,0,0,0,0,0.0087427,0
23540,54.424,19.099,-3.7345e-07,-0.019873,3.8864e-10,23735,50.763,0,0,0,0,0.0087427,0
23540,54.424,19.099,-3.7345e-07,-0.019873,3.8864e-10,23735,50.763,0,0,0,0,0.0087427,0
23540,54.424,19.099,-3.7345e-07,-0.019873,3.8864e-10,23735,50.763,0,0,0,0,0.0087427,0
23541,54.424,19.099,-3.7343e-07,-0.019721,3.8556e-10,23735,50.763,0,0,0,0,0.0087771,0
23541,54.424,19.098,-3.7342e-07,-0.019647,3.8412e-10,23735,50.763,0,0,0,0,0.0087944,0
23541,54.424,19.098,-3.7342e-07,-0.019647,3.8412e-10,23735,50.763,0,0,0,0,0.0087944,0
23541,54.424,19.098,-3.7342e-07,-0.019647,3.8412e-10,23735,50.763,0,0,0,0,0.0087944,0
23543,54.424,19.097,-3.7339e-07,-0.019347,3.7829e-10,23735,50.763,0,0,0,0,0.0088642,0
23543,54.424,19.097,-3.7339e-07,-0.019347,3.7829e-10,23735,50.763,0,0,0,0,0.0088642,0
23543,54.424,19.096,-3.7339e-07,-0.019272,3.768e-10,23735,50.763,0,0,0,0,0.0088818,0
23543,54.424,19.096,-3.7339e-07,-0.019272,3.768e-10,23735,50.763,0,0,0,0,0.0088818,0
23543,54.424,19.096,-3.7339e-07,-0.019272,3.768e-10,23735,50.763,0,0,0,0,0.0088818,0
23543,54.424,19.096,-3.7339e-07,-0.019272,3.768e-10,23735,50.763,0,0,0,0,0.0088818,0
23543,54.424,19.096,-3.7339e-07,-0.019272,3.768e-10,23735,50.763,0,0,0,0,0.0088818,0
23543,54.424,19.096,-3.7339e-07,-0.019272,3.768e-10,23735,50.763,0,0,0,0,0.0088818,0
23543,54.424,19.096,-3.7339e-07,-0.019272,3.768e-10,23735,50.763,0,0,0,0,0.0088818,0
23543,54.424,19.096,-3.7338e-07,-0.019198,3.7533e-10,23735,50.763,0,0,0,0,0.0088995,0
23544,54.424,19.095,-3.7337e-07,-0.019124,3.739e-10,23735,50.763,0,0,0,0,0.0089173,0
23544,54.424,19.095,-3.7336e-07,-0.019048,3.7253e-10,23735,50.763,0,0,0,0,0.0089352,0
23544,54.424,19.095,-3.7336e-07,-0.019048,3.7253e-10,23735,50.763,0,0,0,0,0.0089352,0
23544,54.424,19.095,-3.7336e-07,-0.019048,3.7253e-10,23735,50.763,0,0,0,0,0.0089352,0
23544,54.424,19.095,-3.7336e-07,-0.019048,3.7253e-10,23735,50.763,0,0,0,0,0.0089352,0
23545,54.424,19.094,-3.7334e-07,-0.018823,3.6801e-10,23735,50.763,0,0,0,0,0.0089891,0
23545,54.424,19.094,-3.7334e-07,-0.018823,3.6801e-10,23735,50.763,0,0,0,0,0.0089891,0
23545,54.424,19.094,-3.7334e-07,-0.018823,3.6801e-10,23735,50.763,0,0,0,0,0.0089891,0
23545,54.424,19.094,-3.7334e-07,-0.018823,3.6801e-10,23735,50.763,0,0,0,0,0.0089891,0
23545,54.424,19.094,-3.7334e-07,-0.018823,3.6801e-10,23735,50.763,0,0,0,0,0.0089891,0
23545,54.424,19.094,-3.7334e-07,-0.018823,3.6801e-10,23735,50.763,0,0,0,0,0.0089891,0
23545,54.424,19.094,-3.7334e-07,-0.018823,3.6801e-10,23735,50.763,0,0,0,0,0.0089891,0
23545,54.424,19.094,-3.7334e-07,-0.018823,3.6801e-10,23735,50.763,0,0,0,0,0.0089891,0
23546,54.424,19.093,-3.7333e-07,-0.01867,3.6504e-10,23735,50.763,0,0,0,0,0.0090255,0
