40.047,-13.906,105.75,-33.998,-27.22,-0.23211,5.2544,-101.13,59.214,20.79,26.924,28.712,-38.206,-46.467,-55.69,-30.752
40.047,-13.906,105.75,-33.998,-27.22,-0.23211,5.2544,-101.13,59.214,20.79,26.924,28.712,-38.206,-46.467,-55.69,-30.752
39.941,-13.691,105.43,-33.556,-27.528,0.023314,4.8726,-100.61,59.266,20.819,26.859,28.887,-38.436,-46.478,-56.009,-30.872
39.941,-13.691,105.43,-33.556,-27.528,0.023314,4.8726,-100.61,59.266,20.819,26.859,28.887,-38.436,-46.478,-56.009,-30.872
39.833,-13.479,105.1,-33.114,-27.837,0.27671,4.49,-100.09,59.317,20.848,26.795,29.062,-38.667,-46.49,-56.324,-30.992
39.833,-13.479,105.1,-33.114,-27.837,0.27671,4.49,-100.09,59.317,20.848,26.795,29.062,-38.667,-46.49,-56.324,-30.992
39.723,-13.268,104.78,-32.671,-28.144,0.52809,4.1065,-99.565,59.368,20.876,26.732,29.236,-38.897,-46.503,-56.635,-31.112
39.723,-13.268,104.78,-32.671,-28.144,0.52809,4.1065,-99.565,59.368,20.876,26.732,29.236,-38.897,-46.503,-56.635,-31.112
39.723,-13.268,104.78,-32.671,-28.144,0.52809,4.1065,-99.565,59.368,20.876,26.732,29.236,-38.897,-46.503,-56.635,-31.112
39.611,-13.06,104.45,-32.228,-28.451,0.77744,3.7223,-99.043,59.419,20.904,26.67,29.41,-39.128,-46.516,-56.942,-31.231
39.497,-12.853,104.11,-31.784,-28.758,1.0248,3.3372,-98.519,59.469,20.931,26.609,29.583,-39.358,-46.529,-57.244,-31.349
39.497,-12.853,104.11,-31.784,-28.758,1.0248,3.3372,-98.519,59.469,20.931,26.609,29.583,-39.358,-46.529,-57.244,-31.349
39.497,-12.853,104.11,-31.784,-28.758,1.0248,3.3372,-98.519,59.469,20.931,26.609,29.583,-39.358,-46.529,-57.244,-31.349
39.382,-12.648,103.77,-31.34,-29.064,1.27,2.9513,-97.996,59.519,20.957,26.549,29.756,-39.587,-46.543,-57.543,-31.467
