42.812,79.858,-55.134,319.51,34.068,76.169,-63.11,114.41,-44.415,76.873,-159.49,296.01,2.7575,97.393,-53.007,75.796
42.823,79.919,-55.413,319.78,34.212,76.258,-63.213,114.34,-44.149,76.54,-160.01,296.04,2.8956,97.226,-52.806,75.298
42.823,79.919,-55.413,319.78,34.212,76.258,-63.213,114.34,-44.149,76.54,-160.01,296.04,2.8956,97.226,-52.806,75.298
42.823,79.919,-55.413,319.78,34.212,76.258,-63.213,114.34,-44.149,76.54,-160.01,296.04,2.8956,97.226,-52.806,75.298
42.833,79.979,-55.691,320.04,34.356,76.346,-63.315,114.27,-43.882,76.205,-160.53,296.06,3.032,97.058,-52.604,74.797
42.833,79.979,-55.691,320.04,34.356,76.346,-63.315,114.27,-43.882,76.205,-160.53,296.06,3.032,97.058,-52.604,74.797
42.833,79.979,-55.691,320.04,34.356,76.346,-63.315,114.27,-43.882,76.205,-160.53,296.06,3.032,97.058,-52.604,74.797
42.842,80.036,-55.968,320.29,34.5,76.432,-63.417,114.19,-43.616,75.868,-161.05,296.08,3.1667,96.888,-52.402,74.293
42.842,80.036,-55.968,320.29,34.5,76.432,-63.417,114.19,-43.616,75.868,-161.05,296.08,3.1667,96.888,-52.402,74.293
42.858,80.146,-56.518,320.78,34.786,76.603,-63.622,114.04,-43.083,75.186,-162.08,296.11,3.4308,96.542,-51.996,73.275
42.858,80.146,-56.518,320.78,34.786,76.603,-63.622,114.04,-43.083,75.186,-162.08,296.11,3.4308,96.542,-51.996,73.275
42.858,80.146,-56.518,320.78,34.786,76.603,-63.622,114.04,-43.083,75.186,-162.08,296.11,3.4308,96.542,-51.996,73.275
42.864,80.198,-56.791,321.01,34.929,76.687,-63.725,113.95,-42.817,74.842,-162.6,296.11,3.5603,96.367,-51.791,72.76
42.864,80.198,-56.791,321.01,34.929,76.687,-63.725,113.95,-42.817,74.842,-162.6,296.11,3.5603,96.367,-51.791,72.76
42.864,80.198,-56.791,321.01,34.929,76.687,-63.725,113.95,-42.817,74.842,-162.6,296.11,3.5603,96.367,-51.791,72.76
42.87,80.248,-57.064,321.23,35.072,76.769,-63.827,113.87,-42.55,74.496,-163.11,296.11,3.6881,96.19,-51.586,72.243
42.87,80.248,-57.064,321.23,35.072,76.769,-63.827,113.87,-42.55,74.496,-163.11,296.11,3.6881,96.19,-51.586,72.243
42.874,80.297,-57.335,321.45,35.214,76.851,-63.929,113.78,-42.284,74.147,-163.62,296.11,3.8143,96.012,-51.38,71.722
42.878,80.343,-57.605,321.66,35.357,76.931,-64.031,113.68,-42.017,73.796,-164.13,296.1,3.9388,95.831,-51.174,71.197
42.878,80.343,-57.605,321.66,35.357,76.931,-64.031,113.68,-42.017,73.796,-164.13,296.1,3.9388,95.831,-51.174,71.197
42.881,80.388,-57.873,321.87,35.499,77.011,-64.133,113.59,-41.75,73.443,-164.63,296.09,4.0617,95.649,-50.967,70.669
42.883,80.431,-58.141,322.06,35.641,77.089,-64.235,113.49,-41.484,73.088,-165.14,296.07,4.1829,95.466,-50.758,70.138
42.883,80.431,-58.141,322.06,35.641,77.089,-64.235,113.49,-41.484,73.088,-165.14,296.07,4.1829,95.466,-50.758,70.138
42.883,80.431,-58.141,322.06,35.641,77.089,-64.235,113.49,-41.484,73.088,-165.14,296.07,4.1829,95.466,-50.758,70.138
42.884,80.472,-58.407,322.25,35.782,77.166,-64.337,113.39,-41.217,72.731,-165.64,296.04,4.3025,95.28,-50.549,69.604
42.884,80.472,-58.407,322.25,35.782,77.166,-64.337,113.39,-41.217,72.731,-165.64,296.04,4.3025,95.28,-50.549,69.604
42.884,80.472,-58.407,322.25,35.782,77.166,-64.337,113.39,-41.217,72.731,-165.64,296.04,4.3025,95.28,-50.549,69.604
42.885,80.512,-58.672,322.44,35.924,77.242,-64.438,113.29,-40.951,72.371,-166.15,296.01,4.4206,95.093,-50.34,69.065
42.885,80.512,-58.672,322.44,35.924,77.242,-64.438,113.29,-40.951,72.371,-166.15,296.01,4.4206,95.093,-50.34,69.065
42.884,80.55,-58.936,322.61,36.065,77.317,-64.54,113.18,-40.684,72.01,-166.65,295.98,4.537,94.904,-50.129,68.524
42.884,80.55,-58.936,322.61,36.065,77.317,-64.54,113.18,-40.684,72.01,-166.65,295.98,4.537,94.904,-50.129,68.524
42.884,80.55,-58.936,322.61,36.065,77.317,-64.54,113.18,-40.684,72.01,-166.65,295.98,4.537,94.904,-50.129,68.524
