-11.563,20.465,5.493,47.388,-34.476,45.178,-67.404,54.827,-32.752,54.635,-31.857,4.7459,-29.785,61.731,-80.281,29.847
-11.601,20.449,5.4845,47.061,-34.327,44.945,-67.307,54.635,-32.832,54.683,-31.8,4.6626,-29.71,61.698,-80.004,29.866
-11.601,20.449,5.4845,47.061,-34.327,44.945,-67.307,54.635,-32.832,54.683,-31.8,4.6626,-29.71,61.698,-80.004,29.866
-11.601,20.449,5.4845,47.061,-34.327,44.945,-67.307,54.635,-32.832,54.683,-31.8,4.6626,-29.71,61.698,-80.004,29.866
-11.639,20.43,5.4761,46.73,-34.177,44.71,-67.207,54.439,-32.911,54.726,-31.741,4.577,-29.636,61.661,-79.723,29.88
-11.677,20.408,5.4679,46.396,-34.027,44.472,-67.106,54.239,-32.989,54.765,-31.682,4.489,-29.56,61.62,-79.439,29.889
-11.677,20.408,5.4679,46.396,-34.027,44.472,-67.106,54.239,-32.989,54.765,-31.682,4.489,-29.56,61.62,-79.439,29.889
-11.714,20.383,5.4598,46.058,-33.878,44.232,-67.003,54.035,-33.066,54.799,-31.621,4.3988,-29.484,61.576,-79.15,29.893
-11.752,20.356,5.4519,45.717,-33.728,43.989,-66.898,53.827,-33.142,54.829,-31.56,4.3063,-29.408,61.529,-78.858,29.893
-11.752,20.356,5.4519,45.717,-33.728,43.989,-66.898,53.827,-33.142,54.829,-31.56,4.3063,-29.408,61.529,-78.858,29.893
-11.752,20.356,5.4519,45.717,-33.728,43.989,-66.898,53.827,-33.142,54.829,-31.56,4.3063,-29.408,61.529,-78.858,29.893
-11.789,20.325,5.4441,45.372,-33.578,43.744,-66.792,53.616,-33.216,54.854,-31.497,4.2116,-29.33,61.478,-78.561,29.887
-11.789,20.325,5.4441,45.372,-33.578,43.744,-66.792,53.616,-33.216,54.854,-31.497,4.2116,-29.33,61.478,-78.561,29.887
-11.789,20.325,5.4441,45.372,-33.578,43.744,-66.792,53.616,-33.216,54.854,-31.497,4.2116,-29.33,61.478,-78.561,29.887
