22493,54.3,19.439,0,0.044553,0,22600,70.649,0,0,0,0,0.015747,2
22495,54.3,19.442,0,0.044618,0,22600,70.649,0,0,0,0,0.015916,2
22495,54.3,19.444,0,0.044661,0,22600,70.649,0,0,0,0,0.016031,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22496,54.3,19.444,0,0.044682,0,22600,70.649,0,0,0,0,0.016089,2
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,2
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,2
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,2
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,2
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,2
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,2
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,2
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,2
22497,54.3,19.447,0,0.044745,0,22600,70.649,0,0,0,0,0.016266,2
22497,54.3,19.447,0,0.044745,0,22600,70.649,0,0,0,0,0.016266,2
22497,54.3,19.448,0,0.044766,0,22600,70.649,0,0,0,0,0.016326,2
22497,54.3,19.448,0,0.044766,0,22600,70.649,0,0,0,0,0.016326,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22499,54.3,19.452,0,0.044847,0,22600,70.649,0,0,0,0,0.01657,2
22501,54.3,19.457,0,0.044965,0,22600,70.649,0,0,0,0,0.01695,2
22501,54.3,19.457,0,0.044965,0,22600,70.649,0,0,0,0,0.01695,2
22501,54.3,19.457,0,0.044965,0,22600,70.649,0,0,0,0,0.01695,2
22502,54.3,19.459,0,0.045004,0,22600,70.649,0,0,0,0,0.01708,2
22502,54.3,19.459,0,0.045004,0,22600,70.649,0,0,0,0,0.01708,2
22502,54.3,19.46,0,0.045023,0,22600,70.649,0,0,0,0,0.017146,2
22502,54.3,19.46,0,0.045023,0,22600,70.649,0,0,0,0,0.017146,2
22502,54.3,19.46,0,0.045023,0,22600,70.649,0,0,0,0,0.017146,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22504,54.3,19.462,0,0.045079,0,22600,70.649,0,0,0,0,0.017347,2
22505,54.3,19.467,0,0.04517,0,22600,70.649,0,0,0,0,0.017692,2
22505,54.3,19.467,0,0.04517,0,22600,70.649,0,0,0,0,0.017692,2
22505,54.3,19.467,0,0.04517,0,22600,70.649,0,0,0,0,0.017692,2
22506,54.3,19.469,0,0.045205,0,22600,70.649,0,0,0,0,0.017834,2
22506,54.3,19.469,0,0.045205,0,22600,70.649,0,0,0,0,0.017834,2
22507,54.3,19.471,0,0.04524,0,22600,70.649,0,0,0,0,0.017978,2
22507,54.3,19.471,0,0.04524,0,22600,70.649,0,0,0,0,0.017978,2
22507,54.3,19.471,0,0.045257,0,22600,70.649,0,0,0,0,0.018051,2
22508,54.3,19.472,0,0.045275,0,22600,70.649,0,0,0,0,0.018125,2
22508,54.3,19.472,0,0.045275,0,22600,70.649,0,0,0,0,0.018125,2
22508,54.3,19.472,0,0.045275,0,22600,70.649,0,0,0,0,0.018125,2
22508,54.3,19.472,0,0.045275,0,22600,70.649,0,0,0,0,0.018125,2
22508,54.3,19.473,0,0.045292,0,22600,70.649,0,0,0,0,0.018199,2
22509,54.3,19.474,0,0.045309,0,22600,70.649,0,0,0,0,0.018274,2
22509,54.3,19.474,0,0.045309,0,22600,70.649,0,0,0,0,0.018274,2
22509,54.3,19.474,0,0.045309,0,22600,70.649,0,0,0,0,0.018274,2
22509,54.3,19.474,0,0.045309,0,22600,70.649,0,0,0,0,0.018274,2
22509,54.3,19.474,0,0.045309,0,22600,70.649,0,0,0,0,0.018274,2
22509,54.3,19.474,0,0.045309,0,22600,70.649,0,0,0,0,0.018274,2
22509,54.3,19.474,0,0.045309,0,22600,70.649,0,0,0,0,0.018274,2
22509,54.3,19.474,0,0.045309,0,22600,70.649,0,0,0,0,0.018274,2
22509,54.3,19.474,0,0.045309,0,22600,70.649,0,0,0,0,0.018274,2
22509,54.3,19.475,0,0.045325,0,22600,70.649,0,0,0,0,0.018349,2
22510,54.3,19.477,0,0.045359,0,22600,70.649,0,0,0,0,0.018502,2
22510,54.3,19.477,0,0.045359,0,22600,70.649,0,0,0,0,0.018502,2
22510,54.3,19.478,0,0.045375,0,22600,70.649,0,0,0,0,0.018579,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22511,54.3,19.48,0,0.045422,0,22600,70.649,0,0,0,0,0.018815,2
22513,54.3,19.483,0,0.04547,0,22600,70.649,0,0,0,0,0.019057,2
22513,54.3,19.483,0,0.04547,0,22600,70.649,0,0,0,0,0.019057,2
22513,54.3,19.483,0,0.04547,0,22600,70.649,0,0,0,0,0.019057,2
22513,54.3,19.483,0,0.04547,0,22600,70.649,0,0,0,0,0.019057,2
22513,54.3,19.483,0,0.04547,0,22600,70.649,0,0,0,0,0.019057,2
22513,54.3,19.483,0,0.04547,0,22600,70.649,0,0,0,0,0.019057,2
22513,54.3,19.483,0,0.04547,0,22600,70.649,0,0,0,0,0.019057,2
22513,54.3,19.483,0,0.04547,0,22600,70.649,0,0,0,0,0.019057,2
22515,54.3,19.489,0,0.04556,0,22600,70.649,0,0,0,0,0.019559,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22516,54.3,19.49,0,0.045589,0,22600,70.649,0,0,0,0,0.019732,2
22517,54.3,19.494,0,0.045646,0,22600,70.649,0,0,0,0,0.020088,2
22517,54.3,19.494,0,0.045646,0,22600,70.649,0,0,0,0,0.020088,2
22517,54.3,19.494,0,0.045646,0,22600,70.649,0,0,0,0,0.020088,2
22517,54.3,19.494,0,0.045646,0,22600,70.649,0,0,0,0,0.020088,2
22517,54.3,19.494,0,0.045646,0,22600,70.649,0,0,0,0,0.020088,2
22518,54.3,19.495,0,0.04566,0,22600,70.649,0,0,0,0,0.020179,2
22518,54.3,19.495,0,0.04566,0,22600,70.649,0,0,0,0,0.020179,2
22518,54.3,19.495,0,0.04566,0,22600,70.649,0,0,0,0,0.020179,2
