25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25461,54.226,19.59,3.0589e-05,-0.04712,-7.3579e-08,25570,70.303,0,0,0,0,0.015515,0
25464,54.226,19.584,3.0581e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015851,0
25464,54.226,19.584,3.0581e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015851,0
25464,54.226,19.584,3.0581e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015851,0
25464,54.226,19.584,3.0581e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015851,0
25464,54.226,19.584,3.0581e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015851,0
25465,54.226,19.581,3.0576e-05,-0.047119,-7.3579e-08,25570,70.303,0,0,0,0,0.016024,0
25465,54.226,19.581,3.0576e-05,-0.047119,-7.3579e-08,25570,70.303,0,0,0,0,0.016024,0
25465,54.226,19.581,3.0576e-05,-0.047119,-7.3579e-08,25570,70.303,0,0,0,0,0.016024,0
25465,54.226,19.581,3.0576e-05,-0.047119,-7.3579e-08,25570,70.303,0,0,0,0,0.016024,0
25465,54.226,19.581,3.0576e-05,-0.047119,-7.3579e-08,25570,70.303,0,0,0,0,0.016024,0
25465,54.226,19.581,3.0576e-05,-0.047119,-7.3579e-08,25570,70.303,0,0,0,0,0.016024,0
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,0
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,0
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,0
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,0
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,0
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,0
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,0
