8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8449.4,54.3,19.112,0,-0.022083,0,8560.2,48.611,0,0,0,0,0.015362,0
8450.9,54.3,19.11,0,-0.021793,0,8560.2,48.611,0,0,0,0,0.015576,0
8452.8,54.3,19.108,0,-0.021426,0,8560.2,48.611,0,0,0,0,0.015853,0
8452.8,54.3,19.108,0,-0.021426,0,8560.2,48.611,0,0,0,0,0.015853,0
8453.2,54.3,19.108,0,-0.021352,0,8560.2,48.611,0,0,0,0,0.015909,0
8453.2,54.3,19.108,0,-0.021352,0,8560.2,48.611,0,0,0,0,0.015909,0
8454.4,54.3,19.106,0,-0.021131,0,8560.2,48.611,0,0,0,0,0.016081,0
8454.4,54.3,19.106,0,-0.021131,0,8560.2,48.611,0,0,0,0,0.016081,0
8454.4,54.3,19.106,0,-0.021131,0,8560.2,48.611,0,0,0,0,0.016081,0
8454.4,54.3,19.106,0,-0.021131,0,8560.2,48.611,0,0,0,0,0.016081,0
8454.4,54.3,19.106,0,-0.021131,0,8560.2,48.611,0,0,0,0,0.016081,0
8454.4,54.3,19.106,0,-0.021131,0,8560.2,48.611,0,0,0,0,0.016081,0
8454.4,54.3,19.106,0,-0.021131,0,8560.2,48.611,0,0,0,0,0.016081,0
8454.8,54.3,19.106,0,-0.021057,0,8560.2,48.611,0,0,0,0,0.016139,0
8454.8,54.3,19.106,0,-0.021057,0,8560.2,48.611,0,0,0,0,0.016139,0
8455.1,54.3,19.105,0,-0.020983,0,8560.2,48.611,0,0,0,0,0.016197,0
8455.1,54.3,19.105,0,-0.020983,0,8560.2,48.611,0,0,0,0,0.016197,0
8455.1,54.3,19.105,0,-0.020983,0,8560.2,48.611,0,0,0,0,0.016197,0
8455.1,54.3,19.105,0,-0.020983,0,8560.2,48.611,0,0,0,0,0.016197,0
8455.1,54.3,19.105,0,-0.020983,0,8560.2,48.611,0,0,0,0,0.016197,0
8455.1,54.3,19.105,0,-0.020983,0,8560.2,48.611,0,0,0,0,0.016197,0
8455.5,54.3,19.105,0,-0.02091,0,8560.2,48.611,0,0,0,0,0.016256,0
8456.7,54.3,19.104,0,-0.020688,0,8560.2,48.611,0,0,0,0,0.016436,0
8456.7,54.3,19.104,0,-0.020688,0,8560.2,48.611,0,0,0,0,0.016436,0
8456.7,54.3,19.104,0,-0.020688,0,8560.2,48.611,0,0,0,0,0.016436,0
8456.7,54.3,19.104,0,-0.020688,0,8560.2,48.611,0,0,0,0,0.016436,0
8457.4,54.3,19.103,0,-0.020542,0,8560.2,48.611,0,0,0,0,0.016557,0
8457.4,54.3,19.103,0,-0.020542,0,8560.2,48.611,0,0,0,0,0.016557,0
8457.4,54.3,19.103,0,-0.020542,0,8560.2,48.611,0,0,0,0,0.016557,0
8457.4,54.3,19.103,0,-0.020542,0,8560.2,48.611,0,0,0,0,0.016557,0
8457.4,54.3,19.103,0,-0.020542,0,8560.2,48.611,0,0,0,0,0.016557,0
8457.4,54.3,19.103,0,-0.020542,0,8560.2,48.611,0,0,0,0,0.016557,0
8457.4,54.3,19.103,0,-0.020542,0,8560.2,48.611,0,0,0,0,0.016557,0
8457.4,54.3,19.103,0,-0.020542,0,8560.2,48.611,0,0,0,0,0.016557,0
8457.4,54.3,19.103,0,-0.020542,0,8560.2,48.611,0,0,0,0,0.016557,0
8459,54.3,19.101,0,-0.020244,0,8560.2,48.611,0,0,0,0,0.016807,0
8459,54.3,19.101,0,-0.020244,0,8560.2,48.611,0,0,0,0,0.016807,0
8459.3,54.3,19.101,0,-0.020171,0,8560.2,48.611,0,0,0,0,0.01687,0
