16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,1
16530,54.3,19.826,0,-0.042272,0,16660,49.183,0,0,0,0,0.013092,1
16530,54.3,19.826,0,-0.042272,0,16660,49.183,0,0,0,0,0.013092,1
16530,54.3,19.826,0,-0.042272,0,16660,49.183,0,0,0,0,0.013092,1
16530,54.3,19.826,0,-0.042272,0,16660,49.183,0,0,0,0,0.013092,1
16530,54.3,19.826,0,-0.042272,0,16660,49.183,0,0,0,0,0.013092,1
16530,54.3,19.826,0,-0.042272,0,16660,49.183,0,0,0,0,0.013092,1
16530,54.3,19.826,0,-0.042272,0,16660,49.183,0,0,0,0,0.013092,1
16531,54.3,19.824,0,-0.042344,0,16660,49.183,0,0,0,0,0.013173,1
16531,54.3,19.824,0,-0.042381,0,16660,49.183,0,0,0,0,0.013213,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,1
16536,54.3,19.812,0,-0.042838,0,16660,49.183,0,0,0,0,0.013762,1
16536,54.3,19.812,0,-0.042838,0,16660,49.183,0,0,0,0,0.013762,1
16536,54.3,19.812,0,-0.042838,0,16660,49.183,0,0,0,0,0.013762,1
16538,54.3,19.81,0,-0.042941,0,16660,49.183,0,0,0,0,0.013895,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,1
16540,54.3,19.805,0,-0.043141,0,16660,49.183,0,0,0,0,0.01417,1
