868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
868.53,54.424,19.154,-2.0477e-07,0.027296,-2.9185e-10,1000.1,48.93,0,0,0,0,0.012948,0
869.68,54.424,19.156,-2.0479e-07,0.02749,-2.9393e-10,1000.1,48.93,0,0,0,0,0.013062,0
869.68,54.424,19.156,-2.0479e-07,0.02749,-2.9393e-10,1000.1,48.93,0,0,0,0,0.013062,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
871.21,54.424,19.158,-2.0481e-07,0.027748,-2.9674e-10,1000.1,48.93,0,0,0,0,0.013217,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,0
