2488.2,54.3,19.654,0,0.059486,0,2620.1,48.385,0,0,0,0,0.012916,1
2488.2,54.3,19.654,0,0.059486,0,2620.1,48.385,0,0,0,0,0.012916,1
2488.2,54.3,19.654,0,0.059486,0,2620.1,48.385,0,0,0,0,0.012916,1
2488.2,54.3,19.654,0,0.059486,0,2620.1,48.385,0,0,0,0,0.012916,1
2488.6,54.3,19.655,0,0.059298,0,2620.1,48.385,0,0,0,0,0.012955,1
2488.6,54.3,19.655,0,0.059298,0,2620.1,48.385,0,0,0,0,0.012955,1
2488.6,54.3,19.655,0,0.059298,0,2620.1,48.385,0,0,0,0,0.012955,1
2489.4,54.3,19.658,0,0.058927,0,2620.1,48.385,0,0,0,0,0.013032,1
2489.4,54.3,19.658,0,0.058927,0,2620.1,48.385,0,0,0,0,0.013032,1
2489.4,54.3,19.658,0,0.058927,0,2620.1,48.385,0,0,0,0,0.013032,1
2489.4,54.3,19.658,0,0.058927,0,2620.1,48.385,0,0,0,0,0.013032,1
2489.4,54.3,19.658,0,0.058927,0,2620.1,48.385,0,0,0,0,0.013032,1
2489.4,54.3,19.658,0,0.058927,0,2620.1,48.385,0,0,0,0,0.013032,1
2490.6,54.3,19.661,0,0.058387,0,2620.1,48.385,0,0,0,0,0.013151,1
2490.6,54.3,19.661,0,0.058387,0,2620.1,48.385,0,0,0,0,0.013151,1
2490.6,54.3,19.661,0,0.058387,0,2620.1,48.385,0,0,0,0,0.013151,1
2491,54.3,19.662,0,0.058211,0,2620.1,48.385,0,0,0,0,0.013191,1
2491,54.3,19.662,0,0.058211,0,2620.1,48.385,0,0,0,0,0.013191,1
2491,54.3,19.662,0,0.058211,0,2620.1,48.385,0,0,0,0,0.013191,1
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,1
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,1
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2492.9,54.3,19.668,0,0.05736,0,2620.1,48.385,0,0,0,0,0.013394,1
2496.1,54.3,19.677,0,0.056091,0,2620.1,48.385,0,0,0,0,0.013734,1
2496.1,54.3,19.677,0,0.056091,0,2620.1,48.385,0,0,0,0,0.013734,1
2496.1,54.3,19.677,0,0.056091,0,2620.1,48.385,0,0,0,0,0.013734,1
2496.1,54.3,19.677,0,0.056091,0,2620.1,48.385,0,0,0,0,0.013734,1
2496.5,54.3,19.678,0,0.055939,0,2620.1,48.385,0,0,0,0,0.013777,1
2496.9,54.3,19.679,0,0.055789,0,2620.1,48.385,0,0,0,0,0.013821,1
2496.9,54.3,19.679,0,0.055789,0,2620.1,48.385,0,0,0,0,0.013821,1
2497.2,54.3,19.681,0,0.055641,0,2620.1,48.385,0,0,0,0,0.013865,1
2497.2,54.3,19.681,0,0.055641,0,2620.1,48.385,0,0,0,0,0.013865,1
2497.2,54.3,19.681,0,0.055641,0,2620.1,48.385,0,0,0,0,0.013865,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,1
2498.8,54.3,19.685,0,0.055064,0,2620.1,48.385,0,0,0,0,0.014045,1
2498.8,54.3,19.685,0,0.055064,0,2620.1,48.385,0,0,0,0,0.014045,1
2498.8,54.3,19.685,0,0.055064,0,2620.1,48.385,0,0,0,0,0.014045,1
2501.2,54.3,19.692,0,0.054242,0,2620.1,48.385,0,0,0,0,0.014323,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,1
