15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15454,54.3,19.179,0,-0.030461,0,15580,48.874,0,0,0,0,0.013535,1
15457,54.3,19.174,0,-0.030013,0,15580,48.874,0,0,0,0,0.013872,1
15457,54.3,19.174,0,-0.030013,0,15580,48.874,0,0,0,0,0.013872,1
15457,54.3,19.174,0,-0.030013,0,15580,48.874,0,0,0,0,0.013872,1
15457,54.3,19.174,0,-0.030013,0,15580,48.874,0,0,0,0,0.013872,1
15457,54.3,19.174,0,-0.030013,0,15580,48.874,0,0,0,0,0.013872,1
15457,54.3,19.174,0,-0.030013,0,15580,48.874,0,0,0,0,0.013872,1
15457,54.3,19.174,0,-0.030013,0,15580,48.874,0,0,0,0,0.013872,1
15457,54.3,19.174,0,-0.030013,0,15580,48.874,0,0,0,0,0.013872,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15462,54.3,19.168,0,-0.029366,0,15580,48.874,0,0,0,0,0.014365,1
15462,54.3,19.168,0,-0.029366,0,15580,48.874,0,0,0,0,0.014365,1
15462,54.3,19.168,0,-0.029366,0,15580,48.874,0,0,0,0,0.014365,1
15462,54.3,19.168,0,-0.029366,0,15580,48.874,0,0,0,0,0.014365,1
15462,54.3,19.168,0,-0.029366,0,15580,48.874,0,0,0,0,0.014365,1
15462,54.3,19.168,0,-0.029366,0,15580,48.874,0,0,0,0,0.014365,1
15462,54.3,19.168,0,-0.029366,0,15580,48.874,0,0,0,0,0.014365,1
