8968.2,54.424,19.458,-2.0802e-07,0.044981,-4.8089e-10,9100.5,48.41,0,0,0,0,0.012872,2
8968.2,54.424,19.458,-2.0802e-07,0.044981,-4.8089e-10,9100.5,48.41,0,0,0,0,0.012872,2
8968.2,54.424,19.458,-2.0802e-07,0.044981,-4.8089e-10,9100.5,48.41,0,0,0,0,0.012872,2
8968.6,54.424,19.459,-2.0803e-07,0.045001,-4.811e-10,9100.5,48.41,0,0,0,0,0.01291,2
8969,54.424,19.46,-2.0804e-07,0.045019,-4.8125e-10,9100.5,48.41,0,0,0,0,0.012948,2
8969,54.424,19.46,-2.0804e-07,0.045019,-4.8125e-10,9100.5,48.41,0,0,0,0,0.012948,2
8969,54.424,19.46,-2.0804e-07,0.045019,-4.8125e-10,9100.5,48.41,0,0,0,0,0.012948,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8974,54.424,19.471,-2.0817e-07,0.045254,-4.8383e-10,9100.5,48.41,0,0,0,0,0.013465,2
8974,54.424,19.471,-2.0817e-07,0.045254,-4.8383e-10,9100.5,48.41,0,0,0,0,0.013465,2
8974.4,54.424,19.472,-2.0818e-07,0.045271,-4.8398e-10,9100.5,48.41,0,0,0,0,0.013506,2
8974.4,54.424,19.472,-2.0818e-07,0.045271,-4.8398e-10,9100.5,48.41,0,0,0,0,0.013506,2
8974.4,54.424,19.472,-2.0818e-07,0.045271,-4.8398e-10,9100.5,48.41,0,0,0,0,0.013506,2
8974.4,54.424,19.472,-2.0818e-07,0.045271,-4.8398e-10,9100.5,48.41,0,0,0,0,0.013506,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8977.9,54.424,19.48,-2.0826e-07,0.04542,-4.8557e-10,9100.5,48.41,0,0,0,0,0.013891,2
8977.9,54.424,19.48,-2.0826e-07,0.04542,-4.8557e-10,9100.5,48.41,0,0,0,0,0.013891,2
8977.9,54.424,19.48,-2.0826e-07,0.04542,-4.8557e-10,9100.5,48.41,0,0,0,0,0.013891,2
8977.9,54.424,19.48,-2.0826e-07,0.04542,-4.8557e-10,9100.5,48.41,0,0,0,0,0.013891,2
8977.9,54.424,19.48,-2.0826e-07,0.04542,-4.8557e-10,9100.5,48.41,0,0,0,0,0.013891,2
8977.9,54.424,19.48,-2.0826e-07,0.04542,-4.8557e-10,9100.5,48.41,0,0,0,0,0.013891,2
8977.9,54.424,19.48,-2.0826e-07,0.04542,-4.8557e-10,9100.5,48.41,0,0,0,0,0.013891,2
8977.9,54.424,19.48,-2.0826e-07,0.04542,-4.8557e-10,9100.5,48.41,0,0,0,0,0.013891,2
8978.3,54.424,19.481,-2.0827e-07,0.045436,-4.8576e-10,9100.5,48.41,0,0,0,0,0.013936,2
