13081,54.3,10.276,0,-1.0261,0,13504,54.259,0,0,0,0,0.0040353,1
13081,54.3,10.276,0,-1.0261,0,13504,54.259,0,0,0,0,0.0040353,1
13081,54.3,10.276,0,-1.0261,0,13504,54.259,0,0,0,0,0.0040353,1
13081,54.3,10.276,0,-1.0261,0,13504,54.259,0,0,0,0,0.0040353,1
13081,54.3,10.276,0,-1.0261,0,13504,54.259,0,0,0,0,0.0040353,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.133,0,-1.0186,0,13504,54.259,0,0,0,0,0.004049,1
13083,54.3,10.113,0,-1.0173,0,13504,54.259,0,0,0,0,0.004051,1
13083,54.3,10.113,0,-1.0173,0,13504,54.259,0,0,0,0,0.004051,1
13083,54.3,10.113,0,-1.0173,0,13504,54.259,0,0,0,0,0.004051,1
13083,54.3,10.032,0,-1.0114,0,13504,54.259,0,0,0,0,0.0040587,1
13084,54.3,10.012,0,-1.0098,0,13504,54.259,0,0,0,0,0.0040607,1
13084,54.3,10.012,0,-1.0098,0,13504,54.259,0,0,0,0,0.0040607,1
13084,54.3,9.9914,0,-1.0082,0,13504,54.259,0,0,0,0,0.0040626,1
13084,54.3,9.9914,0,-1.0082,0,13504,54.259,0,0,0,0,0.0040626,1
13084,54.3,9.9914,0,-1.0082,0,13504,54.259,0,0,0,0,0.0040626,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13084,54.3,9.9712,0,-1.0065,0,13504,54.259,0,0,0,0,0.0040645,1
13085,54.3,9.911,0,-1.0011,0,13504,54.259,0,0,0,0,0.0040703,1
13085,54.3,9.911,0,-1.0011,0,13504,54.259,0,0,0,0,0.0040703,1
13085,54.3,9.891,0,-0.99916,0,13504,54.259,0,0,0,0,0.0040723,1
13086,54.3,9.8114,0,-0.99118,0,13504,54.259,0,0,0,0,0.0040799,1
13086,54.3,9.7521,0,-0.98484,0,13504,54.259,0,0,0,0,0.0040857,1
13086,54.3,9.7521,0,-0.98484,0,13504,54.259,0,0,0,0,0.0040857,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13086,54.3,9.7324,0,-0.98267,0,13504,54.259,0,0,0,0,0.0040876,1
13087,54.3,9.6932,0,-0.97827,0,13504,54.259,0,0,0,0,0.0040914,1
13087,54.3,9.6932,0,-0.97827,0,13504,54.259,0,0,0,0,0.0040914,1
13087,54.3,9.6932,0,-0.97827,0,13504,54.259,0,0,0,0,0.0040914,1
13087,54.3,9.6932,0,-0.97827,0,13504,54.259,0,0,0,0,0.0040914,1
13087,54.3,9.6932,0,-0.97827,0,13504,54.259,0,0,0,0,0.0040914,1
13087,54.3,9.6932,0,-0.97827,0,13504,54.259,0,0,0,0,0.0040914,1
13087,54.3,9.6932,0,-0.97827,0,13504,54.259,0,0,0,0,0.0040914,1
13088,54.3,9.6153,0,-0.96929,0,13504,54.259,0,0,0,0,0.004099,1
13088,54.3,9.6003,0,3.33,0,13504,54.259,0,0,0,0,0.0041047,1
13089,54.3,9.8,0,3.3237,0,13504,54.259,0,0,0,0,0.0041104,1
13089,54.3,9.8,0,3.3237,0,13504,54.259,0,0,0,0,0.0041104,1
13089,54.3,9.8,0,3.3237,0,13504,54.259,0,0,0,0,0.0041104,1
13089,54.3,9.8,0,3.3237,0,13504,54.259,0,0,0,0,0.0041104,1
13089,54.3,9.9989,0,3.3051,0,13504,54.259,0,0,0,0,0.0041163,1
13089,54.3,9.9989,0,3.3051,0,13504,54.259,0,0,0,0,0.0041163,1
