-17.842,18.037,-34.056,23.196,-42.876,4.3831,-72.638,32.195,13.964,10.697,-22.967,24.714,15.268,-40.97,-56.831,39.187
-17.842,18.037,-34.056,23.196,-42.876,4.3831,-72.638,32.195,13.964,10.697,-22.967,24.714,15.268,-40.97,-56.831,39.187
-17.936,17.898,-34.128,23.009,-42.968,4.2805,-72.808,32.085,13.918,10.586,-23.026,24.618,15.081,-40.932,-56.907,39.118
-17.936,17.898,-34.128,23.009,-42.968,4.2805,-72.808,32.085,13.918,10.586,-23.026,24.618,15.081,-40.932,-56.907,39.118
-17.936,17.898,-34.128,23.009,-42.968,4.2805,-72.808,32.085,13.918,10.586,-23.026,24.618,15.081,-40.932,-56.907,39.118
-18.125,17.618,-34.273,22.634,-43.152,4.0748,-73.147,31.863,13.825,10.364,-23.146,24.425,14.705,-40.858,-57.06,38.978
-18.125,17.618,-34.273,22.634,-43.152,4.0748,-73.147,31.863,13.825,10.364,-23.146,24.425,14.705,-40.858,-57.06,38.978
-18.219,17.477,-34.346,22.446,-43.244,3.9715,-73.316,31.751,13.777,10.253,-23.206,24.328,14.516,-40.821,-57.136,38.907
-18.219,17.477,-34.346,22.446,-43.244,3.9715,-73.316,31.751,13.777,10.253,-23.206,24.328,14.516,-40.821,-57.136,38.907
-18.219,17.477,-34.346,22.446,-43.244,3.9715,-73.316,31.751,13.777,10.253,-23.206,24.328,14.516,-40.821,-57.136,38.907
-18.313,17.336,-34.418,22.257,-43.336,3.8681,-73.484,31.639,13.728,10.141,-23.267,24.231,14.327,-40.785,-57.213,38.835
-18.313,17.336,-34.418,22.257,-43.336,3.8681,-73.484,31.639,13.728,10.141,-23.267,24.231,14.327,-40.785,-57.213,38.835
-18.313,17.336,-34.418,22.257,-43.336,3.8681,-73.484,31.639,13.728,10.141,-23.267,24.231,14.327,-40.785,-57.213,38.835
-18.5,17.053,-34.564,21.879,-43.519,3.6606,-73.818,31.412,13.629,9.9154,-23.392,24.036,13.945,-40.715,-57.365,38.69
-18.5,17.053,-34.564,21.879,-43.519,3.6606,-73.818,31.412,13.629,9.9154,-23.392,24.036,13.945,-40.715,-57.365,38.69
-18.594,16.911,-34.637,21.69,-43.611,3.5565,-73.985,31.297,13.578,9.8023,-23.455,23.938,13.754,-40.68,-57.441,38.617
-18.594,16.911,-34.637,21.69,-43.611,3.5565,-73.985,31.297,13.578,9.8023,-23.455,23.938,13.754,-40.68,-57.441,38.617
-18.687,16.769,-34.71,21.5,-43.702,3.4522,-74.151,31.182,13.527,9.6889,-23.518,23.84,13.562,-40.646,-57.517,38.543
-18.687,16.769,-34.71,21.5,-43.702,3.4522,-74.151,31.182,13.527,9.6889,-23.518,23.84,13.562,-40.646,-57.517,38.543
-18.78,16.626,-34.783,21.31,-43.793,3.3477,-74.316,31.066,13.475,9.5751,-23.582,23.741,13.369,-40.613,-57.593,38.468
-18.78,16.626,-34.783,21.31,-43.793,3.3477,-74.316,31.066,13.475,9.5751,-23.582,23.741,13.369,-40.613,-57.593,38.468
-18.873,16.483,-34.856,21.12,-43.884,3.243,-74.481,30.949,13.422,9.4609,-23.647,23.642,13.176,-40.58,-57.669,38.393
-18.873,16.483,-34.856,21.12,-43.884,3.243,-74.481,30.949,13.422,9.4609,-23.647,23.642,13.176,-40.58,-57.669,38.393
-18.966,16.339,-34.929,20.929,-43.975,3.138,-74.645,30.832,13.369,9.3464,-23.712,23.543,12.982,-40.547,-57.745,38.317
-18.966,16.339,-34.929,20.929,-43.975,3.138,-74.645,30.832,13.369,9.3464,-23.712,23.543,12.982,-40.547,-57.745,38.317
-19.059,16.195,-35.002,20.738,-44.066,3.0329,-74.808,30.714,13.315,9.2315,-23.777,23.444,12.788,-40.515,-57.82,38.241
-19.059,16.195,-35.002,20.738,-44.066,3.0329,-74.808,30.714,13.315,9.2315,-23.777,23.444,12.788,-40.515,-57.82,38.241
-19.152,16.05,-35.075,20.546,-44.157,2.9275,-74.971,30.596,13.26,9.1162,-23.843,23.344,12.593,-40.484,-57.896,38.164
-19.152,16.05,-35.075,20.546,-44.157,2.9275,-74.971,30.596,13.26,9.1162,-23.843,23.344,12.593,-40.484,-57.896,38.164
-19.244,15.906,-35.148,20.354,-44.247,2.8219,-75.134,30.477,13.205,9.0006,-23.91,23.244,12.397,-40.453,-57.971,38.086
-19.244,15.906,-35.148,20.354,-44.247,2.8219,-75.134,30.477,13.205,9.0006,-23.91,23.244,12.397,-40.453,-57.971,38.086
-19.336,15.76,-35.222,20.162,-44.337,2.7161,-75.295,30.357,13.149,8.8846,-23.977,23.144,12.201,-40.422,-58.047,38.008
-19.336,15.76,-35.222,20.162,-44.337,2.7161,-75.295,30.357,13.149,8.8846,-23.977,23.144,12.201,-40.422,-58.047,38.008
-19.428,15.615,-35.295,19.97,-44.427,2.6101,-75.457,30.236,13.093,8.7683,-24.044,23.043,12.004,-40.392,-58.122,37.929
-19.428,15.615,-35.295,19.97,-44.427,2.6101,-75.457,30.236,13.093,8.7683,-24.044,23.043,12.004,-40.392,-58.122,37.929
-19.428,15.615,-35.295,19.97,-44.427,2.6101,-75.457,30.236,13.093,8.7683,-24.044,23.043,12.004,-40.392,-58.122,37.929
-19.52,15.469,-35.368,19.777,-44.517,2.5039,-75.617,30.115,13.036,8.6517,-24.113,22.943,11.807,-40.363,-58.197,37.85
-19.612,15.322,-35.442,19.584,-44.606,2.3974,-75.777,29.993,12.978,8.5347,-24.181,22.842,11.61,-40.334,-58.271,37.77
