-26.588,-17.258,-26.319,-23.573,-7.843,-51.627,-37.31,-31.836,-10.996,-16.523,-21.103,-26.331,-21.168,-36.287,-10.222,-48.951
-26.588,-17.258,-26.319,-23.573,-7.843,-51.627,-37.31,-31.836,-10.996,-16.523,-21.103,-26.331,-21.168,-36.287,-10.222,-48.951
-26.588,-17.258,-26.319,-23.573,-7.843,-51.627,-37.31,-31.836,-10.996,-16.523,-21.103,-26.331,-21.168,-36.287,-10.222,-48.951
-26.27,-17.625,-26.137,-23.745,-7.6452,-51.883,-37.145,-32.05,-10.853,-16.919,-20.749,-26.56,-20.872,-36.546,-9.8693,-48.965
-26.27,-17.625,-26.137,-23.745,-7.6452,-51.883,-37.145,-32.05,-10.853,-16.919,-20.749,-26.56,-20.872,-36.546,-9.8693,-48.965
-26.112,-17.808,-26.046,-23.831,-7.5468,-52.009,-37.063,-32.156,-10.782,-17.116,-20.572,-26.674,-20.724,-36.674,-9.6932,-48.97
-26.112,-17.808,-26.046,-23.831,-7.5468,-52.009,-37.063,-32.156,-10.782,-17.116,-20.572,-26.674,-20.724,-36.674,-9.6932,-48.97
-25.953,-17.989,-25.955,-23.916,-7.4488,-52.135,-36.98,-32.261,-10.71,-17.312,-20.396,-26.786,-20.577,-36.802,-9.5173,-48.975
-25.953,-17.989,-25.955,-23.916,-7.4488,-52.135,-36.98,-32.261,-10.71,-17.312,-20.396,-26.786,-20.577,-36.802,-9.5173,-48.975
-25.795,-18.17,-25.864,-24.001,-7.3511,-52.259,-36.898,-32.366,-10.639,-17.507,-20.22,-26.897,-20.43,-36.928,-9.3414,-48.977
-25.637,-18.351,-25.773,-24.086,-7.2538,-52.383,-36.815,-32.471,-10.568,-17.701,-20.045,-27.008,-20.283,-37.054,-9.1657,-48.979
-25.637,-18.351,-25.773,-24.086,-7.2538,-52.383,-36.815,-32.471,-10.568,-17.701,-20.045,-27.008,-20.283,-37.054,-9.1657,-48.979
-25.637,-18.351,-25.773,-24.086,-7.2538,-52.383,-36.815,-32.471,-10.568,-17.701,-20.045,-27.008,-20.283,-37.054,-9.1657,-48.979
-25.479,-18.53,-25.682,-24.17,-7.1569,-52.506,-36.733,-32.574,-10.497,-17.894,-19.87,-27.117,-20.137,-37.179,-8.9902,-48.98
