14343,54.3,19.128,0,0.023877,0,14536,50.819,0,0,0,0,0.0088065,0
14343,54.3,19.128,0,0.023877,0,14536,50.819,0,0,0,0,0.0088065,0
14346,54.3,19.132,0,0.024426,0,14536,50.819,0,0,0,0,0.0089479,0
14346,54.3,19.132,0,0.024426,0,14536,50.819,0,0,0,0,0.0089479,0
14346,54.3,19.132,0,0.024426,0,14536,50.819,0,0,0,0,0.0089479,0
14347,54.3,19.133,0,0.024563,0,14536,50.819,0,0,0,0,0.008984,0
14347,54.3,19.133,0,0.024563,0,14536,50.819,0,0,0,0,0.008984,0
14347,54.3,19.133,0,0.024563,0,14536,50.819,0,0,0,0,0.008984,0
14347,54.3,19.133,0,0.024563,0,14536,50.819,0,0,0,0,0.008984,0
14347,54.3,19.133,0,0.024563,0,14536,50.819,0,0,0,0,0.008984,0
14347,54.3,19.133,0,0.024563,0,14536,50.819,0,0,0,0,0.008984,0
14347,54.3,19.133,0,0.024563,0,14536,50.819,0,0,0,0,0.008984,0
14347,54.3,19.133,0,0.024563,0,14536,50.819,0,0,0,0,0.008984,0
14347,54.3,19.133,0,0.024563,0,14536,50.819,0,0,0,0,0.008984,0
14348,54.3,19.135,0,0.024835,0,14536,50.819,0,0,0,0,0.009057,0
14348,54.3,19.135,0,0.024835,0,14536,50.819,0,0,0,0,0.009057,0
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,0
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,0
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,0
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,0
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,0
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,0
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,0
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,0
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,0
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,0
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
14352,54.3,19.14,0,0.025511,0,14536,50.819,0,0,0,0,0.009245,0
