24604,54.424,19.759,-3.8635e-07,-0.044683,8.7374e-10,24796,50.657,0,0,0,0,0.0088818,1
24604,54.424,19.759,-3.8635e-07,-0.044683,8.7374e-10,24796,50.657,0,0,0,0,0.0088818,1
24604,54.424,19.759,-3.8635e-07,-0.044683,8.7374e-10,24796,50.657,0,0,0,0,0.0088818,1
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,1
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,1
24605,54.424,19.757,-3.8631e-07,-0.044737,8.7477e-10,24796,50.657,0,0,0,0,0.0089185,1
24606,54.424,19.755,-3.8628e-07,-0.044787,8.7575e-10,24796,50.657,0,0,0,0,0.0089555,1
24606,54.424,19.754,-3.8624e-07,-0.044841,8.7677e-10,24796,50.657,0,0,0,0,0.0089928,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24607,54.424,19.753,-3.8622e-07,-0.044865,8.7725e-10,24796,50.657,0,0,0,0,0.0090116,1
24608,54.424,19.751,-3.8619e-07,-0.044916,8.7828e-10,24796,50.657,0,0,0,0,0.0090493,1
24608,54.424,19.751,-3.8619e-07,-0.044916,8.7828e-10,24796,50.657,0,0,0,0,0.0090493,1
24608,54.424,19.751,-3.8619e-07,-0.044916,8.7828e-10,24796,50.657,0,0,0,0,0.0090493,1
24608,54.424,19.751,-3.8619e-07,-0.044916,8.7828e-10,24796,50.657,0,0,0,0,0.0090493,1
24608,54.424,19.751,-3.8619e-07,-0.044916,8.7828e-10,24796,50.657,0,0,0,0,0.0090493,1
24608,54.424,19.751,-3.8619e-07,-0.044916,8.7828e-10,24796,50.657,0,0,0,0,0.0090493,1
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,1
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,1
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,1
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,1
24608,54.424,19.749,-3.8615e-07,-0.044964,8.7921e-10,24796,50.657,0,0,0,0,0.0090874,1
24610,54.424,19.746,-3.861e-07,-0.045038,8.8064e-10,24796,50.657,0,0,0,0,0.0091452,1
24610,54.424,19.745,-3.8607e-07,-0.045086,8.8158e-10,24796,50.657,0,0,0,0,0.0091841,1
24610,54.424,19.745,-3.8607e-07,-0.045086,8.8158e-10,24796,50.657,0,0,0,0,0.0091841,1
24612,54.424,19.741,-3.8599e-07,-0.045181,8.8341e-10,24796,50.657,0,0,0,0,0.0092629,1
24612,54.424,19.741,-3.8599e-07,-0.045181,8.8341e-10,24796,50.657,0,0,0,0,0.0092629,1
24612,54.424,19.74,-3.8598e-07,-0.045206,8.839e-10,24796,50.657,0,0,0,0,0.0092828,1
24612,54.424,19.74,-3.8598e-07,-0.045206,8.839e-10,24796,50.657,0,0,0,0,0.0092828,1
24612,54.424,19.74,-3.8598e-07,-0.045206,8.839e-10,24796,50.657,0,0,0,0,0.0092828,1
24612,54.424,19.74,-3.8598e-07,-0.045206,8.839e-10,24796,50.657,0,0,0,0,0.0092828,1
24612,54.424,19.74,-3.8598e-07,-0.045206,8.839e-10,24796,50.657,0,0,0,0,0.0092828,1
24612,54.424,19.74,-3.8598e-07,-0.045206,8.839e-10,24796,50.657,0,0,0,0,0.0092828,1
