8405.1,54.424,19.373,-2.0712e-07,-0.043227,4.6215e-10,8596.7,50.851,0,0,0,0,0.0089011,1
8405.1,54.424,19.373,-2.0712e-07,-0.043227,4.6215e-10,8596.7,50.851,0,0,0,0,0.0089011,1
8407.1,54.424,19.369,-2.0707e-07,-0.043062,4.6046e-10,8596.7,50.851,0,0,0,0,0.008992,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
