16.931,26.21,23.746,10.111,31.085,33.834,-36.035,-24.31,-100.11,-29.175,-37.8,-11.227,30.725,46.695,-1.1518,2.8305
16.931,26.21,23.746,10.111,31.085,33.834,-36.035,-24.31,-100.11,-29.175,-37.8,-11.227,30.725,46.695,-1.1518,2.8305
16.931,26.21,23.746,10.111,31.085,33.834,-36.035,-24.31,-100.11,-29.175,-37.8,-11.227,30.725,46.695,-1.1518,2.8305
17.012,26.155,23.584,10.786,31.025,33.892,-35.975,-24.223,-100.61,-29.531,-38.084,-11.48,30.756,46.825,-1.2061,2.8226
17.012,26.155,23.584,10.786,31.025,33.892,-35.975,-24.223,-100.61,-29.531,-38.084,-11.48,30.756,46.825,-1.2061,2.8226
17.012,26.155,23.584,10.786,31.025,33.892,-35.975,-24.223,-100.61,-29.531,-38.084,-11.48,30.756,46.825,-1.2061,2.8226
17.174,26.045,23.258,12.139,30.904,34.007,-35.854,-24.045,-101.6,-30.242,-38.649,-11.988,30.812,47.085,-1.317,2.8068
17.174,26.045,23.258,12.139,30.904,34.007,-35.854,-24.045,-101.6,-30.242,-38.649,-11.988,30.812,47.085,-1.317,2.8068
17.174,26.045,23.258,12.139,30.904,34.007,-35.854,-24.045,-101.6,-30.242,-38.649,-11.988,30.812,47.085,-1.317,2.8068
17.256,25.989,23.093,12.816,30.842,34.064,-35.792,-23.952,-102.09,-30.597,-38.93,-12.243,30.838,47.214,-1.3735,2.7989
17.256,25.989,23.093,12.816,30.842,34.064,-35.792,-23.952,-102.09,-30.597,-38.93,-12.243,30.838,47.214,-1.3735,2.7989
17.338,25.933,22.927,13.494,30.779,34.122,-35.73,-23.857,-102.58,-30.953,-39.21,-12.497,30.862,47.342,-1.4308,2.791
17.338,25.933,22.927,13.494,30.779,34.122,-35.73,-23.857,-102.58,-30.953,-39.21,-12.497,30.862,47.342,-1.4308,2.791
17.338,25.933,22.927,13.494,30.779,34.122,-35.73,-23.857,-102.58,-30.953,-39.21,-12.497,30.862,47.342,-1.4308,2.791
17.502,25.821,22.592,14.852,30.65,34.238,-35.603,-23.662,-103.55,-31.664,-39.769,-13.008,30.907,47.598,-1.5476,2.7751
17.502,25.821,22.592,14.852,30.65,34.238,-35.603,-23.662,-103.55,-31.664,-39.769,-13.008,30.907,47.598,-1.5476,2.7751
17.502,25.821,22.592,14.852,30.65,34.238,-35.603,-23.662,-103.55,-31.664,-39.769,-13.008,30.907,47.598,-1.5476,2.7751
17.585,25.764,22.423,15.532,30.585,34.295,-35.538,-23.56,-104.03,-32.019,-40.046,-13.263,30.928,47.725,-1.607,2.7671
17.585,25.764,22.423,15.532,30.585,34.295,-35.538,-23.56,-104.03,-32.019,-40.046,-13.263,30.928,47.725,-1.607,2.7671
17.667,25.708,22.253,16.212,30.518,34.353,-35.473,-23.457,-104.51,-32.374,-40.323,-13.519,30.947,47.851,-1.6672,2.7591
17.667,25.708,22.253,16.212,30.518,34.353,-35.473,-23.457,-104.51,-32.374,-40.323,-13.519,30.947,47.851,-1.6672,2.7591
17.75,25.651,22.082,16.892,30.45,34.411,-35.407,-23.352,-104.98,-32.729,-40.599,-13.775,30.964,47.977,-1.7281,2.751
17.833,25.594,21.91,17.573,30.382,34.468,-35.341,-23.244,-105.46,-33.083,-40.874,-14.031,30.98,48.102,-1.7897,2.7429
17.833,25.594,21.91,17.573,30.382,34.468,-35.341,-23.244,-105.46,-33.083,-40.874,-14.031,30.98,48.102,-1.7897,2.7429
17.916,25.536,21.738,18.254,30.312,34.526,-35.273,-23.134,-105.93,-33.437,-41.148,-14.287,30.995,48.227,-1.852,2.7348
17.916,25.536,21.738,18.254,30.312,34.526,-35.273,-23.134,-105.93,-33.437,-41.148,-14.287,30.995,48.227,-1.852,2.7348
18,25.479,21.564,18.935,30.242,34.583,-35.205,-23.022,-106.39,-33.791,-41.421,-14.543,31.008,48.351,-1.9151,2.7267
18,25.479,21.564,18.935,30.242,34.583,-35.205,-23.022,-106.39,-33.791,-41.421,-14.543,31.008,48.351,-1.9151,2.7267
18.083,25.421,21.39,19.617,30.17,34.641,-35.137,-22.908,-106.85,-34.145,-41.693,-14.8,31.019,48.474,-1.9788,2.7185
18.083,25.421,21.39,19.617,30.17,34.641,-35.137,-22.908,-106.85,-34.145,-41.693,-14.8,31.019,48.474,-1.9788,2.7185
18.166,25.363,21.215,20.298,30.098,34.698,-35.067,-22.792,-107.31,-34.498,-41.964,-15.056,31.029,48.596,-2.0432,2.7102
18.25,25.305,21.04,20.979,30.025,34.755,-34.997,-22.673,-107.77,-34.851,-42.234,-15.312,31.038,48.718,-2.1083,2.702
18.25,25.305,21.04,20.979,30.025,34.755,-34.997,-22.673,-107.77,-34.851,-42.234,-15.312,31.038,48.718,-2.1083,2.702
18.25,25.305,21.04,20.979,30.025,34.755,-34.997,-22.673,-107.77,-34.851,-42.234,-15.312,31.038,48.718,-2.1083,2.702
18.333,25.246,20.864,21.66,29.95,34.812,-34.926,-22.553,-108.22,-35.203,-42.504,-15.569,31.045,48.839,-2.1741,2.6937
18.333,25.246,20.864,21.66,29.95,34.812,-34.926,-22.553,-108.22,-35.203,-42.504,-15.569,31.045,48.839,-2.1741,2.6937
18.333,25.246,20.864,21.66,29.95,34.812,-34.926,-22.553,-108.22,-35.203,-42.504,-15.569,31.045,48.839,-2.1741,2.6937
18.417,25.188,20.687,22.341,29.875,34.869,-34.855,-22.43,-108.67,-35.555,-42.772,-15.825,31.051,48.96,-2.2406,2.6853
