-3.6684,-5.3114,15.855,-0.38121,-19.132,-16.393,29.266,-10.604,48.479,-109.1,-8.7475,-12.6,158.82,-189.44,-26.132,-22.336
-3.657,-5.3713,15.796,-0.48133,-18.945,-16.36,29.318,-10.905,48.71,-109.19,-8.7529,-12.687,159.27,-189.7,-26.122,-22.445
-3.6457,-5.4316,15.737,-0.58191,-18.757,-16.327,29.369,-11.205,48.94,-109.27,-8.7579,-12.775,159.72,-189.95,-26.111,-22.553
-3.6457,-5.4316,15.737,-0.58191,-18.757,-16.327,29.369,-11.205,48.94,-109.27,-8.7579,-12.775,159.72,-189.95,-26.111,-22.553
-3.6457,-5.4316,15.737,-0.58191,-18.757,-16.327,29.369,-11.205,48.94,-109.27,-8.7579,-12.775,159.72,-189.95,-26.111,-22.553
-3.6343,-5.4924,15.677,-0.68294,-18.568,-16.294,29.42,-11.507,49.169,-109.34,-8.7623,-12.862,160.16,-190.2,-26.099,-22.661
-3.6343,-5.4924,15.677,-0.68294,-18.568,-16.294,29.42,-11.507,49.169,-109.34,-8.7623,-12.862,160.16,-190.2,-26.099,-22.661
-3.6343,-5.4924,15.677,-0.68294,-18.568,-16.294,29.42,-11.507,49.169,-109.34,-8.7623,-12.862,160.16,-190.2,-26.099,-22.661
-3.6231,-5.5536,15.618,-0.78443,-18.378,-16.26,29.471,-11.808,49.397,-109.42,-8.7663,-12.95,160.6,-190.44,-26.086,-22.768
-3.6231,-5.5536,15.618,-0.78443,-18.378,-16.26,29.471,-11.808,49.397,-109.42,-8.7663,-12.95,160.6,-190.44,-26.086,-22.768
-3.6231,-5.5536,15.618,-0.78443,-18.378,-16.26,29.471,-11.808,49.397,-109.42,-8.7663,-12.95,160.6,-190.44,-26.086,-22.768
-3.6006,-5.6774,15.497,-0.98877,-17.996,-16.192,29.573,-12.413,49.849,-109.55,-8.7728,-13.126,161.47,-190.9,-26.057,-22.983
-3.6006,-5.6774,15.497,-0.98877,-17.996,-16.192,29.573,-12.413,49.849,-109.55,-8.7728,-13.126,161.47,-190.9,-26.057,-22.983
-3.5895,-5.7399,15.437,-1.0916,-17.803,-16.157,29.623,-12.716,50.073,-109.6,-8.7754,-13.214,161.9,-191.12,-26.042,-23.09
-3.5895,-5.7399,15.437,-1.0916,-17.803,-16.157,29.623,-12.716,50.073,-109.6,-8.7754,-13.214,161.9,-191.12,-26.042,-23.09
-3.5784,-5.803,15.376,-1.1949,-17.609,-16.122,29.673,-13.019,50.297,-109.66,-8.7774,-13.302,162.33,-191.33,-26.026,-23.197
