8.9841,38.969,13.91,1.2324,30.438,1.1714,9.0396,-23.826,36.977,-10.782,6.6792,-4.987,16.511,-6.749,11.497,-6.7587
8.9841,38.969,13.91,1.2324,30.438,1.1714,9.0396,-23.826,36.977,-10.782,6.6792,-4.987,16.511,-6.749,11.497,-6.7587
9.0175,39.111,13.936,1.2918,30.311,1.2688,8.9052,-23.733,37.071,-10.738,6.6796,-4.896,16.415,-6.6104,11.497,-6.6241
9.0175,39.111,13.936,1.2918,30.311,1.2688,8.9052,-23.733,37.071,-10.738,6.6796,-4.896,16.415,-6.6104,11.497,-6.6241
9.0838,39.394,13.991,1.4118,30.058,1.4637,8.6377,-23.545,37.258,-10.647,6.6817,-4.713,16.224,-6.3339,11.497,-6.3545
9.0838,39.394,13.991,1.4118,30.058,1.4637,8.6377,-23.545,37.258,-10.647,6.6817,-4.713,16.224,-6.3339,11.497,-6.3545
9.1166,39.537,14.019,1.4723,29.931,1.5612,8.5046,-23.451,37.351,-10.601,6.6835,-4.6209,16.129,-6.1961,11.497,-6.2197
9.1166,39.537,14.019,1.4723,29.931,1.5612,8.5046,-23.451,37.351,-10.601,6.6835,-4.6209,16.129,-6.1961,11.497,-6.2197
9.1493,39.679,14.048,1.5332,29.804,1.6586,8.372,-23.356,37.443,-10.553,6.6858,-4.5285,16.034,-6.0584,11.497,-6.0847
9.1493,39.679,14.048,1.5332,29.804,1.6586,8.372,-23.356,37.443,-10.553,6.6858,-4.5285,16.034,-6.0584,11.497,-6.0847
9.1817,39.821,14.077,1.5945,29.677,1.7561,8.2399,-23.26,37.536,-10.506,6.6885,-4.4357,15.94,-5.9211,11.497,-5.9497
9.2139,39.963,14.107,1.6561,29.55,1.8535,8.1083,-23.164,37.627,-10.457,6.6917,-4.3426,15.846,-5.784,11.497,-5.8146
9.2139,39.963,14.107,1.6561,29.55,1.8535,8.1083,-23.164,37.627,-10.457,6.6917,-4.3426,15.846,-5.784,11.497,-5.8146
9.2459,40.106,14.138,1.718,29.422,1.951,7.9771,-23.067,37.719,-10.408,6.6954,-4.2492,15.753,-5.6473,11.497,-5.6795
9.2459,40.106,14.138,1.718,29.422,1.951,7.9771,-23.067,37.719,-10.408,6.6954,-4.2492,15.753,-5.6473,11.497,-5.6795
9.2459,40.106,14.138,1.718,29.422,1.951,7.9771,-23.067,37.719,-10.408,6.6954,-4.2492,15.753,-5.6473,11.497,-5.6795
9.2777,40.248,14.169,1.7803,29.294,2.0484,7.8464,-22.97,37.81,-10.358,6.6995,-4.1554,15.66,-5.5108,11.497,-5.5444
9.3092,40.391,14.201,1.8429,29.166,2.1459,7.7162,-22.872,37.901,-10.307,6.7041,-4.0613,15.567,-5.3746,11.498,-5.4092
9.3092,40.391,14.201,1.8429,29.166,2.1459,7.7162,-22.872,37.901,-10.307,6.7041,-4.0613,15.567,-5.3746,11.498,-5.4092
9.3092,40.391,14.201,1.8429,29.166,2.1459,7.7162,-22.872,37.901,-10.307,6.7041,-4.0613,15.567,-5.3746,11.498,-5.4092
9.3405,40.533,14.233,1.9059,29.038,2.2433,7.5864,-22.773,37.991,-10.256,6.7092,-3.967,15.474,-5.2387,11.498,-5.274
9.3405,40.533,14.233,1.9059,29.038,2.2433,7.5864,-22.773,37.991,-10.256,6.7092,-3.967,15.474,-5.2387,11.498,-5.274
9.3405,40.533,14.233,1.9059,29.038,2.2433,7.5864,-22.773,37.991,-10.256,6.7092,-3.967,15.474,-5.2387,11.498,-5.274
9.3405,40.533,14.233,1.9059,29.038,2.2433,7.5864,-22.773,37.991,-10.256,6.7092,-3.967,15.474,-5.2387,11.498,-5.274
9.4022,40.819,14.299,2.0329,28.781,2.438,7.3284,-22.575,38.171,-10.151,6.7207,-3.7773,15.291,-4.9679,11.499,-5.0036
9.4022,40.819,14.299,2.0329,28.781,2.438,7.3284,-22.575,38.171,-10.151,6.7207,-3.7773,15.291,-4.9679,11.499,-5.0036
9.4022,40.819,14.299,2.0329,28.781,2.438,7.3284,-22.575,38.171,-10.151,6.7207,-3.7773,15.291,-4.9679,11.499,-5.0036
9.4327,40.962,14.333,2.0969,28.652,2.5353,7.2001,-22.476,38.26,-10.098,6.7272,-3.6821,15.199,-4.833,11.499,-4.8683
9.4629,41.105,14.368,2.1611,28.523,2.6326,7.0723,-22.375,38.349,-10.043,6.7341,-3.5865,15.108,-4.6984,11.5,-4.7331
9.4928,41.248,14.403,2.2258,28.394,2.7299,6.945,-22.274,38.437,-9.9888,6.7415,-3.4907,15.018,-4.5641,11.5,-4.5979
9.4928,41.248,14.403,2.2258,28.394,2.7299,6.945,-22.274,38.437,-9.9888,6.7415,-3.4907,15.018,-4.5641,11.5,-4.5979
9.5223,41.392,14.438,2.2907,28.265,2.8271,6.8182,-22.173,38.525,-9.9334,6.7493,-3.3947,14.928,-4.4302,11.501,-4.4628
9.5223,41.392,14.438,2.2907,28.265,2.8271,6.8182,-22.173,38.525,-9.9334,6.7493,-3.3947,14.928,-4.4302,11.501,-4.4628
9.5223,41.392,14.438,2.2907,28.265,2.8271,6.8182,-22.173,38.525,-9.9334,6.7493,-3.3947,14.928,-4.4302,11.501,-4.4628
9.5223,41.392,14.438,2.2907,28.265,2.8271,6.8182,-22.173,38.525,-9.9334,6.7493,-3.3947,14.928,-4.4302,11.501,-4.4628
9.5516,41.535,14.474,2.356,28.135,2.9242,6.6919,-22.071,38.613,-9.8773,6.7576,-3.2984,14.838,-4.2967,11.501,-4.3276
9.5516,41.535,14.474,2.356,28.135,2.9242,6.6919,-22.071,38.613,-9.8773,6.7576,-3.2984,14.838,-4.2967,11.501,-4.3276
9.5806,41.679,14.511,2.4215,28.006,3.0213,6.566,-21.969,38.7,-9.8206,6.7663,-3.2018,14.748,-4.1635,11.502,-4.1925
9.6093,41.822,14.548,2.4874,27.876,3.1184,6.4407,-21.867,38.787,-9.7633,6.7755,-3.105,14.659,-4.0307,11.502,-4.0575
9.6093,41.822,14.548,2.4874,27.876,3.1184,6.4407,-21.867,38.787,-9.7633,6.7755,-3.105,14.659,-4.0307,11.502,-4.0575
9.6093,41.822,14.548,2.4874,27.876,3.1184,6.4407,-21.867,38.787,-9.7633,6.7755,-3.105,14.659,-4.0307,11.502,-4.0575
9.6376,41.966,14.586,2.5536,27.746,3.2154,6.3159,-21.764,38.874,-9.7052,6.7851,-3.008,14.571,-3.8982,11.503,-3.9225
9.6376,41.966,14.586,2.5536,27.746,3.2154,6.3159,-21.764,38.874,-9.7052,6.7851,-3.008,14.571,-3.8982,11.503,-3.9225
9.6656,42.11,14.625,2.62,27.616,3.3123,6.1915,-21.66,38.96,-9.6466,6.7952,-2.9108,14.482,-3.7661,11.504,-3.7876
9.6932,42.254,14.664,2.6868,27.485,3.4091,6.0676,-21.556,39.045,-9.5873,6.8057,-2.8134,14.395,-3.6345,11.504,-3.6527
9.6932,42.254,14.664,2.6868,27.485,3.4091,6.0676,-21.556,39.045,-9.5873,6.8057,-2.8134,14.395,-3.6345,11.504,-3.6527
9.7205,42.398,14.703,2.7539,27.355,3.5059,5.9443,-21.452,39.131,-9.5273,6.8167,-2.7157,14.307,-3.5032,11.505,-3.518
9.7205,42.398,14.703,2.7539,27.355,3.5059,5.9443,-21.452,39.131,-9.5273,6.8167,-2.7157,14.307,-3.5032,11.505,-3.518
