1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1469.9,54.424,20.102,-2.1491e-07,-0.01404,1.5009e-10,1660.2,50.799,0,0,0,0,0.0089604,1
1470.7,54.424,20.102,-2.149e-07,-0.014201,1.5182e-10,1660.2,50.799,0,0,0,0,0.0089984,1
1470.7,54.424,20.102,-2.149e-07,-0.014201,1.5182e-10,1660.2,50.799,0,0,0,0,0.0089984,1
1470.7,54.424,20.102,-2.149e-07,-0.014201,1.5182e-10,1660.2,50.799,0,0,0,0,0.0089984,1
1470.7,54.424,20.102,-2.149e-07,-0.014201,1.5182e-10,1660.2,50.799,0,0,0,0,0.0089984,1
1470.7,54.424,20.102,-2.149e-07,-0.014201,1.5182e-10,1660.2,50.799,0,0,0,0,0.0089984,1
1473.5,54.424,20.1,-2.1488e-07,-0.014764,1.5781e-10,1660.2,50.799,0,0,0,0,0.009134,1
1473.5,54.424,20.1,-2.1488e-07,-0.014764,1.5781e-10,1660.2,50.799,0,0,0,0,0.009134,1
1475.5,54.424,20.098,-2.1487e-07,-0.015163,1.6213e-10,1660.2,50.799,0,0,0,0,0.0092334,1
1475.5,54.424,20.098,-2.1487e-07,-0.015163,1.6213e-10,1660.2,50.799,0,0,0,0,0.0092334,1
