2955.3,54.233,19.811,0,-0.036929,0,3140,50.759,0,0,0,0,0.0092267,0
2956.8,54.233,19.808,0,-0.037732,0,3140,50.759,0,0,0,0,0.0093065,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.2,54.233,19.807,0,-0.037919,0,3140,50.759,0,0,0,0,0.0093266,0
2957.6,54.233,19.807,0,-0.038101,0,3140,50.759,0,0,0,0,0.0093469,0
2957.6,54.233,19.807,0,-0.038101,0,3140,50.759,0,0,0,0,0.0093469,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2958,54.233,19.806,0,-0.038279,0,3140,50.759,0,0,0,0,0.0093672,0
2961.6,54.233,19.799,0,-0.039702,0,3140,50.759,0,0,0,0,0.0095543,0
2961.6,54.233,19.799,0,-0.039702,0,3140,50.759,0,0,0,0,0.0095543,0
2961.6,54.233,19.799,0,-0.039702,0,3140,50.759,0,0,0,0,0.0095543,0
2961.6,54.233,19.799,0,-0.039702,0,3140,50.759,0,0,0,0,0.0095543,0
2961.6,54.233,19.799,0,-0.039702,0,3140,50.759,0,0,0,0,0.0095543,0
2961.6,54.233,19.799,0,-0.039702,0,3140,50.759,0,0,0,0,0.0095543,0
2961.6,54.233,19.799,0,-0.039702,0,3140,50.759,0,0,0,0,0.0095543,0
2961.6,54.233,19.799,0,-0.039702,0,3140,50.759,0,0,0,0,0.0095543,0
2962.4,54.233,19.797,0,-0.039976,0,3140,50.759,0,0,0,0,0.0095969,0
