8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8502.7,54.3,19.442,0,-0.045375,0,8680.8,50.713,0,0,0,0,0.0095712,1
8505.4,54.3,19.436,0,-0.045216,0,8680.8,50.713,0,0,0,0,0.0097197,1
8505.4,54.3,19.436,0,-0.045216,0,8680.8,50.713,0,0,0,0,0.0097197,1
8505.4,54.3,19.436,0,-0.045216,0,8680.8,50.713,0,0,0,0,0.0097197,1
8506.6,54.3,19.433,0,-0.045148,0,8680.8,50.713,0,0,0,0,0.0097847,1
8506.6,54.3,19.433,0,-0.045148,0,8680.8,50.713,0,0,0,0,0.0097847,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8507,54.3,19.433,0,-0.045124,0,8680.8,50.713,0,0,0,0,0.0098066,1
8508.5,54.3,19.429,0,-0.045026,0,8680.8,50.713,0,0,0,0,0.0098951,1
8508.5,54.3,19.429,0,-0.045026,0,8680.8,50.713,0,0,0,0,0.0098951,1
8508.9,54.3,19.428,0,-0.045,0,8680.8,50.713,0,0,0,0,0.0099174,1
8508.9,54.3,19.428,0,-0.045,0,8680.8,50.713,0,0,0,0,0.0099174,1
8508.9,54.3,19.428,0,-0.045,0,8680.8,50.713,0,0,0,0,0.0099174,1
8509.7,54.3,19.426,0,-0.044952,0,8680.8,50.713,0,0,0,0,0.0099624,1
8510.1,54.3,19.425,0,-0.044926,0,8680.8,50.713,0,0,0,0,0.0099851,1
8510.1,54.3,19.425,0,-0.044926,0,8680.8,50.713,0,0,0,0,0.0099851,1
8510.5,54.3,19.424,0,-0.044903,0,8680.8,50.713,0,0,0,0,0.010008,1
8510.5,54.3,19.424,0,-0.044903,0,8680.8,50.713,0,0,0,0,0.010008,1
8510.5,54.3,19.424,0,-0.044903,0,8680.8,50.713,0,0,0,0,0.010008,1
8510.5,54.3,19.424,0,-0.044903,0,8680.8,50.713,0,0,0,0,0.010008,1
8510.5,54.3,19.424,0,-0.044903,0,8680.8,50.713,0,0,0,0,0.010008,1
8510.5,54.3,19.424,0,-0.044903,0,8680.8,50.713,0,0,0,0,0.010008,1
