19539,54.3,19.061,0,0.0089976,0,19984,54.223,0,0,0,0,0.0038324,0
19539,54.3,19.061,0,0.0089976,0,19984,54.223,0,0,0,0,0.0038324,0
19539,54.3,19.061,0,0.0089976,0,19984,54.223,0,0,0,0,0.0038324,0
19539,54.3,19.061,0,0.0089976,0,19984,54.223,0,0,0,0,0.0038324,0
19539,54.3,19.061,0,0.0090716,0,19984,54.223,0,0,0,0,0.0038357,0
19539,54.3,19.061,0,0.0090716,0,19984,54.223,0,0,0,0,0.0038357,0
19539,54.3,19.061,0,0.0090716,0,19984,54.223,0,0,0,0,0.0038357,0
19540,54.3,19.061,0,0.0092191,0,19984,54.223,0,0,0,0,0.0038423,0
19542,54.3,19.062,0,0.0095149,0,19984,54.223,0,0,0,0,0.0038555,0
19542,54.3,19.062,0,0.0095149,0,19984,54.223,0,0,0,0,0.0038555,0
19542,54.3,19.062,0,0.0095149,0,19984,54.223,0,0,0,0,0.0038555,0
19542,54.3,19.062,0,0.0095149,0,19984,54.223,0,0,0,0,0.0038555,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19543,54.3,19.063,0,0.0097377,0,19984,54.223,0,0,0,0,0.0038655,0
19544,54.3,19.063,0,0.009961,0,19984,54.223,0,0,0,0,0.0038756,0
19545,54.3,19.064,0,0.010185,0,19984,54.223,0,0,0,0,0.0038857,0
19545,54.3,19.064,0,0.010259,0,19984,54.223,0,0,0,0,0.0038891,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,0
19547,54.3,19.065,0,0.010631,0,19984,54.223,0,0,0,0,0.0039061,0
19547,54.3,19.065,0,0.010631,0,19984,54.223,0,0,0,0,0.0039061,0
19548,54.3,19.065,0,0.010707,0,19984,54.223,0,0,0,0,0.0039095,0
19548,54.3,19.065,0,0.010707,0,19984,54.223,0,0,0,0,0.0039095,0
19548,54.3,19.065,0,0.010707,0,19984,54.223,0,0,0,0,0.0039095,0
19548,54.3,19.065,0,0.010707,0,19984,54.223,0,0,0,0,0.0039095,0
19551,54.3,19.067,0,0.011305,0,19984,54.223,0,0,0,0,0.003937,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19551,54.3,19.067,0,0.01138,0,19984,54.223,0,0,0,0,0.0039405,0
19552,54.3,19.068,0,0.011605,0,19984,54.223,0,0,0,0,0.0039509,0
19552,54.3,19.068,0,0.011605,0,19984,54.223,0,0,0,0,0.0039509,0
19552,54.3,19.068,0,0.011605,0,19984,54.223,0,0,0,0,0.0039509,0
19552,54.3,19.068,0,0.011605,0,19984,54.223,0,0,0,0,0.0039509,0
19552,54.3,19.068,0,0.011605,0,19984,54.223,0,0,0,0,0.0039509,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19554,54.3,19.069,0,0.011979,0,19984,54.223,0,0,0,0,0.0039685,0
19556,54.3,19.07,0,0.01228,0,19984,54.223,0,0,0,0,0.0039826,0
19556,54.3,19.07,0,0.01228,0,19984,54.223,0,0,0,0,0.0039826,0
19556,54.3,19.07,0,0.01228,0,19984,54.223,0,0,0,0,0.0039826,0
19556,54.3,19.07,0,0.01228,0,19984,54.223,0,0,0,0,0.0039826,0
19556,54.3,19.07,0,0.01228,0,19984,54.223,0,0,0,0,0.0039826,0
19556,54.3,19.07,0,0.01228,0,19984,54.223,0,0,0,0,0.0039826,0
19556,54.3,19.07,0,0.01228,0,19984,54.223,0,0,0,0,0.0039826,0
19556,54.3,19.07,0,0.012354,0,19984,54.223,0,0,0,0,0.0039862,0
19556,54.3,19.07,0,0.012354,0,19984,54.223,0,0,0,0,0.0039862,0
19557,54.3,19.071,0,0.01243,0,19984,54.223,0,0,0,0,0.0039897,0
19557,54.3,19.071,0,0.01243,0,19984,54.223,0,0,0,0,0.0039897,0
19558,54.3,19.072,0,0.012729,0,19984,54.223,0,0,0,0,0.004004,0
19558,54.3,19.072,0,0.012729,0,19984,54.223,0,0,0,0,0.004004,0
19558,54.3,19.072,0,0.012729,0,19984,54.223,0,0,0,0,0.004004,0
19558,54.3,19.072,0,0.012729,0,19984,54.223,0,0,0,0,0.004004,0
19558,54.3,19.072,0,0.012729,0,19984,54.223,0,0,0,0,0.004004,0
19558,54.3,19.072,0,0.012729,0,19984,54.223,0,0,0,0,0.004004,0
19558,54.3,19.072,0,0.012729,0,19984,54.223,0,0,0,0,0.004004,0
19560,54.3,19.073,0,0.013181,0,19984,54.223,0,0,0,0,0.0040256,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19561,54.3,19.074,0,0.013256,0,19984,54.223,0,0,0,0,0.0040293,0
19562,54.3,19.074,0,0.013481,0,19984,54.223,0,0,0,0,0.0040402,0
19562,54.3,19.074,0,0.013481,0,19984,54.223,0,0,0,0,0.0040402,0
19562,54.3,19.074,0,0.013481,0,19984,54.223,0,0,0,0,0.0040402,0
19562,54.3,19.074,0,0.013481,0,19984,54.223,0,0,0,0,0.0040402,0
19562,54.3,19.074,0,0.013481,0,19984,54.223,0,0,0,0,0.0040402,0
19562,54.3,19.074,0,0.013481,0,19984,54.223,0,0,0,0,0.0040402,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19564,54.3,19.076,0,0.013856,0,19984,54.223,0,0,0,0,0.0040585,0
19566,54.3,19.077,0,0.014231,0,19984,54.223,0,0,0,0,0.0040771,0
19566,54.3,19.077,0,0.014231,0,19984,54.223,0,0,0,0,0.0040771,0
