-0.7151,-1.5592,-4.1142,-4.7811,-4.6324,-4.8359,-5.2819,-2.3568,-3.3735,-0.9297,-2.1764,-2.1701,-1.5261,0.3585,-3.0414,-1.1682
-1.0431,-1.4943,-4.1308,-4.8001,-4.6679,-4.8494,-5.3304,-2.354,-3.3286,-0.9201,-2.1891,-2.1657,-1.5102,0.3439,-3.0595,-1.1719
-1.0431,-1.4943,-4.1308,-4.8001,-4.6679,-4.8494,-5.3304,-2.354,-3.3286,-0.9201,-2.1891,-2.1657,-1.5102,0.3439,-3.0595,-1.1719
-1.273,-1.5647,-4.1239,-4.8316,-4.6978,-4.8615,-5.3817,-2.3519,-3.2483,-0.9612,-2.1887,-2.1801,-1.5381,0.3508,-3.0792,-1.176
-1.273,-1.5647,-4.1239,-4.8316,-4.6978,-4.8615,-5.3817,-2.3519,-3.2483,-0.9612,-2.1887,-2.1801,-1.5381,0.3508,-3.0792,-1.176
-1.273,-1.5647,-4.1239,-4.8316,-4.6978,-4.8615,-5.3817,-2.3519,-3.2483,-0.9612,-2.1887,-2.1801,-1.5381,0.3508,-3.0792,-1.176
-1.273,-1.5647,-4.1239,-4.8316,-4.6978,-4.8615,-5.3817,-2.3519,-3.2483,-0.9612,-2.1887,-2.1801,-1.5381,0.3508,-3.0792,-1.176
-1.3183,-1.5988,-4.13,-4.8336,-4.7167,-4.871,-5.4235,-2.3532,-3.0297,-1.0512,-2.2053,-2.1838,-1.5688,0.3616,-3.0988,-1.1801
-1.3183,-1.5988,-4.13,-4.8336,-4.7167,-4.871,-5.4235,-2.3532,-3.0297,-1.0512,-2.2053,-2.1838,-1.5688,0.3616,-3.0988,-1.1801
-1.3644,-1.5324,-4.1809,-4.8032,-4.7272,-4.8835,-5.4955,-2.3669,-3.0196,-0.9524,-2.2428,-2.1848,-1.6483,0.3599,-3.1351,-1.1925
-1.3644,-1.5324,-4.1809,-4.8032,-4.7272,-4.8835,-5.4955,-2.3669,-3.0196,-0.9524,-2.2428,-2.1848,-1.6483,0.3599,-3.1351,-1.1925
-1.3644,-1.5324,-4.1809,-4.8032,-4.7272,-4.8835,-5.4955,-2.3669,-3.0196,-0.9524,-2.2428,-2.1848,-1.6483,0.3599,-3.1351,-1.1925
-1.273,-1.5647,-4.1968,-4.8017,-4.6959,-4.901,-5.5244,-2.3762,-3.1701,-0.8863,-2.2589,-2.2028,-1.6798,0.3472,-3.1612,-1.1952
-1.273,-1.5647,-4.1968,-4.8017,-4.6959,-4.901,-5.5244,-2.3762,-3.1701,-0.8863,-2.2589,-2.2028,-1.6798,0.3472,-3.1612,-1.1952
-1.273,-1.5647,-4.1892,-4.8127,-4.6761,-4.9112,-5.5487,-2.3817,-3.4204,-0.8621,-2.2328,-2.2404,-1.7105,0.3254,-3.1861,-1.1955
-1.273,-1.5647,-4.1892,-4.8127,-4.6761,-4.9112,-5.5487,-2.3817,-3.4204,-0.8621,-2.2328,-2.2404,-1.7105,0.3254,-3.1861,-1.1955
-1.181,-1.6973,-4.2051,-4.8112,-4.6879,-4.8941,-5.5536,-2.3747,-3.5319,-0.8865,-2.1609,-2.2753,-1.7306,0.3295,-3.1919,-1.194
-1.181,-1.6973,-4.2051,-4.8112,-4.6879,-4.8941,-5.5536,-2.3747,-3.5319,-0.8865,-2.1609,-2.2753,-1.7306,0.3295,-3.1919,-1.194
-1.181,-1.6973,-4.2051,-4.8112,-4.6879,-4.8941,-5.5536,-2.3747,-3.5319,-0.8865,-2.1609,-2.2753,-1.7306,0.3295,-3.1919,-1.194
-0.7187,-1.8606,-4.1968,-4.8017,-4.6754,-4.8662,-5.5006,-2.3544,-3.5436,-0.8696,-2.1026,-2.2628,-1.6965,0.3382,-3.17,-1.1866
-0.7187,-1.8606,-4.1968,-4.8017,-4.6754,-4.8662,-5.5006,-2.3544,-3.5436,-0.8696,-2.1026,-2.2628,-1.6965,0.3382,-3.17,-1.1866
-0.437,-1.9602,-4.1605,-4.7897,-4.6349,-4.8416,-5.3841,-2.3279,-3.4193,-0.9008,-2.0579,-2.2025,-1.6282,0.3557,-3.1211,-1.175
-0.4786,-1.6937,-4.1058,-4.7716,-4.5606,-4.819,-5.2197,-2.3018,-3.25,-0.8838,-1.9918,-2.1445,-1.4888,0.3633,-3.0415,-1.1654
-0.6683,-1.6267,-4.0555,-4.7685,-4.5078,-4.8115,-5.0725,-2.269,-3.1364,-0.8596,-1.9504,-2.1062,-1.3399,0.3586,-2.9707,-1.148
-0.6683,-1.6267,-4.0555,-4.7685,-4.5078,-4.8115,-5.0725,-2.269,-3.1364,-0.8596,-1.9504,-2.1062,-1.3399,0.3586,-2.9707,-1.148
-0.6683,-1.6267,-4.0555,-4.7685,-4.5078,-4.8115,-5.0725,-2.269,-3.1364,-0.8596,-1.9504,-2.1062,-1.3399,0.3586,-2.9707,-1.148
-1.1352,-1.6636,-3.9873,-4.7801,-4.4916,-4.7976,-4.9541,-2.24,-3.0218,-0.8354,-1.8782,-2.098,-1.2319,0.3807,-2.9036,-1.1356
-1.1352,-1.6636,-3.9873,-4.7801,-4.4916,-4.7976,-4.9541,-2.24,-3.0218,-0.8354,-1.8782,-2.098,-1.2319,0.3807,-2.9036,-1.1356
-1.1352,-1.6636,-3.9873,-4.7801,-4.4916,-4.7976,-4.9541,-2.24,-3.0218,-0.8354,-1.8782,-2.098,-1.2319,0.3807,-2.9036,-1.1356
