6.1288,2.1713,4.5183,8.1383,5.6117,3.2204,6.423,3.8865,-2.796,-13.014,-11.137,-8.6661,-4.5405,-4.9627,17.997,10.685
6.1288,2.1713,4.5183,8.1383,5.6117,3.2204,6.423,3.8865,-2.796,-13.014,-11.137,-8.6661,-4.5405,-4.9627,17.997,10.685
6.0334,2.1608,4.5226,8.1204,5.5382,3.2176,6.411,3.8917,-2.796,-13.014,-11.141,-8.6742,-4.5509,-4.9561,17.997,10.685
6.0334,2.1608,4.5226,8.1204,5.5382,3.2176,6.411,3.8917,-2.796,-13.014,-11.141,-8.6742,-4.5509,-4.9561,17.997,10.685
6.0334,2.1608,4.5226,8.1204,5.5382,3.2176,6.411,3.8917,-2.796,-13.014,-11.141,-8.6742,-4.5509,-4.9561,17.997,10.685
5.9556,2.1553,4.5225,8.1087,5.4761,3.2108,6.3946,3.8909,-2.5561,-13.099,-11.153,-8.6842,-4.5947,-4.9345,17.952,10.701
5.9556,2.1553,4.5225,8.1087,5.4761,3.2108,6.3946,3.8909,-2.5561,-13.099,-11.153,-8.6842,-4.5947,-4.9345,17.952,10.701
5.947,2.1089,4.477,8.1271,5.418,3.1987,6.3676,3.8838,-1.8087,-13.287,-11.186,-8.6989,-4.6905,-4.9127,18.075,10.621
5.947,2.1089,4.477,8.1271,5.418,3.1987,6.3676,3.8838,-1.8087,-13.287,-11.186,-8.6989,-4.6905,-4.9127,18.075,10.621
5.952,2.1017,4.4532,8.1379,5.4145,3.1917,6.3597,3.8783,-1.9734,-12.959,-11.198,-8.7016,-4.7203,-4.9112,18.173,10.577
5.952,2.1017,4.4532,8.1379,5.4145,3.1917,6.3597,3.8783,-1.9734,-12.959,-11.198,-8.7016,-4.7203,-4.9112,18.173,10.577
5.9504,2.1187,4.4381,8.1479,5.4768,3.1738,6.3525,3.8789,-2.2736,-12.617,-11.213,-8.7013,-4.7245,-4.9218,18.201,10.586
5.9504,2.1187,4.4381,8.1479,5.4768,3.1738,6.3525,3.8789,-2.2736,-12.617,-11.213,-8.7013,-4.7245,-4.9218,18.201,10.586
5.9588,2.1212,4.4327,8.1498,5.543,3.1504,6.3516,3.8802,-2.6129,-12.576,-11.216,-8.7094,-4.7355,-4.9389,18.077,10.666
5.9588,2.1212,4.4327,8.1498,5.543,3.1504,6.3516,3.8802,-2.6129,-12.576,-11.216,-8.7094,-4.7355,-4.9389,18.077,10.666
5.9419,2.1162,4.4337,8.1424,5.5393,3.1558,6.3508,3.8814,-2.9628,-12.687,-11.195,-8.7264,-4.7487,-4.9612,17.944,10.713
5.9419,2.1162,4.4337,8.1424,5.5393,3.1558,6.3508,3.8814,-2.9628,-12.687,-11.195,-8.7264,-4.7487,-4.9612,17.944,10.713
5.9419,2.1162,4.4337,8.1424,5.5393,3.1558,6.3508,3.8814,-2.9628,-12.687,-11.195,-8.7264,-4.7487,-4.9612,17.944,10.713
5.9909,2.1044,4.4521,8.1336,5.5168,3.1883,6.354,3.884,-2.9362,-12.812,-11.168,-8.7384,-4.7432,-4.9691,17.869,10.749
5.9909,2.1044,4.4521,8.1336,5.5168,3.1883,6.354,3.884,-2.9362,-12.812,-11.168,-8.7384,-4.7432,-4.9691,17.869,10.749
6.0991,2.0662,4.4597,8.1286,5.4834,3.2124,6.3604,3.8845,-2.8659,-12.914,-11.164,-8.7231,-4.7384,-4.9679,17.847,10.757
6.0991,2.0662,4.4597,8.1286,5.4834,3.2124,6.3604,3.8845,-2.8659,-12.914,-11.164,-8.7231,-4.7384,-4.9679,17.847,10.757
6.0991,2.0662,4.4597,8.1286,5.4834,3.2124,6.3604,3.8845,-2.8659,-12.914,-11.164,-8.7231,-4.7384,-4.9679,17.847,10.757
6.1584,2.0397,4.4597,8.1286,5.454,3.2186,6.3707,3.8818,-2.8565,-12.841,-11.18,-8.6939,-4.7363,-4.9626,17.847,10.757
6.1584,2.0397,4.4597,8.1286,5.454,3.2186,6.3707,3.8818,-2.8565,-12.841,-11.18,-8.6939,-4.7363,-4.9626,17.847,10.757
