-2.5279,0.5982,-1.7669,0.3536,-1.8329,0.6025,-1.5722,0.3273,-3.7987,4.5028,-1.8701,0.3116,-2.8749,2.6165,-1.6266,0.9561
-2.5641,0.5954,-1.7661,0.3369,-1.8661,0.5816,-1.5735,0.3314,-3.6631,4.4549,-1.8736,0.3107,-2.8684,2.6283,-1.6074,0.9493
-2.5641,0.5954,-1.7661,0.3369,-1.8661,0.5816,-1.5735,0.3314,-3.6631,4.4549,-1.8736,0.3107,-2.8684,2.6283,-1.6074,0.9493
-2.5641,0.5954,-1.7661,0.3369,-1.8661,0.5816,-1.5735,0.3314,-3.6631,4.4549,-1.8736,0.3107,-2.8684,2.6283,-1.6074,0.9493
-2.575,0.5837,-1.7871,0.3361,-1.9029,0.566,-1.5718,0.3336,-3.0789,4.4396,-1.8646,0.3096,-2.8841,2.6509,-1.4426,0.8999
-2.575,0.5837,-1.7871,0.3361,-1.9029,0.566,-1.5718,0.3336,-3.0789,4.4396,-1.8646,0.3096,-2.8841,2.6509,-1.4426,0.8999
-2.575,0.5837,-1.7871,0.3361,-1.9029,0.566,-1.5718,0.3336,-3.0789,4.4396,-1.8646,0.3096,-2.8841,2.6509,-1.4426,0.8999
-2.5876,0.5882,-1.8023,0.3373,-1.8917,0.5499,-1.5751,0.3338,-3.1885,4.7508,-1.8646,0.3096,-2.8971,2.6555,-1.3622,0.8891
-2.5876,0.5882,-1.8023,0.3373,-1.8917,0.5499,-1.5751,0.3338,-3.1885,4.7508,-1.8646,0.3096,-2.8971,2.6555,-1.3622,0.8891
-2.5876,0.5882,-1.8023,0.3373,-1.8917,0.5499,-1.5751,0.3338,-3.1885,4.7508,-1.8646,0.3096,-2.8971,2.6555,-1.3622,0.8891
-2.575,0.5837,-1.8252,0.329,-1.8558,0.5209,-1.5881,0.3366,-3.3632,4.7732,-1.8509,0.2898,-2.932,2.6423,-1.5136,0.9603
-2.575,0.5837,-1.8252,0.329,-1.8558,0.5209,-1.5881,0.3366,-3.3632,4.7732,-1.8509,0.2898,-2.932,2.6423,-1.5136,0.9603
