2.8177,-0.0004,1.9577,-0.6917,1.6367,0.3015,2.5748,0.4938,-0.766,0.9389,0.7007,-0.4744,-1.6797,1.4984,-0.1947,0.2389
2.8514,-0.0123,1.8962,-0.6029,1.6297,0.3116,2.5865,0.4897,-0.8334,0.8715,0.6805,-0.4612,-1.7074,1.4958,-0.2111,0.2365
2.8514,-0.0123,1.8962,-0.6029,1.6297,0.3116,2.5865,0.4897,-0.8334,0.8715,0.6805,-0.4612,-1.7074,1.4958,-0.2111,0.2365
2.871,-0.004,1.8962,-0.6029,1.6297,0.3116,2.6027,0.4789,-0.8753,0.9318,0.6693,-0.4451,-1.67,1.4703,-0.2131,0.2289
2.871,-0.004,1.8962,-0.6029,1.6297,0.3116,2.6027,0.4789,-0.8753,0.9318,0.6693,-0.4451,-1.67,1.4703,-0.2131,0.2289
2.7897,0.04,1.8785,-0.6302,1.6163,0.2934,2.5981,0.4856,-0.9837,0.9246,0.6221,-0.4405,-1.64,1.4412,-0.2295,0.2265
2.6782,0.0184,1.9346,-0.8164,1.5583,0.2833,2.5492,0.4928,-0.9421,0.8645,0.6041,-0.4463,-1.6457,1.4494,-0.2363,0.2206
2.6782,0.0184,1.9346,-0.8164,1.5583,0.2833,2.5492,0.4928,-0.9421,0.8645,0.6041,-0.4463,-1.6457,1.4494,-0.2363,0.2206
2.6782,0.0184,1.9346,-0.8164,1.5583,0.2833,2.5492,0.4928,-0.9421,0.8645,0.6041,-0.4463,-1.6457,1.4494,-0.2363,0.2206
2.62,-0.0066,1.9167,-0.8431,1.5037,0.2873,2.5236,0.4918,-0.7163,0.7847,0.6006,-0.4572,-1.6627,1.4738,-0.2431,0.2148
2.62,-0.0066,1.9167,-0.8431,1.5037,0.2873,2.5236,0.4918,-0.7163,0.7847,0.6006,-0.4572,-1.6627,1.4738,-0.2431,0.2148
2.5953,-0.0432,1.8383,-0.7824,1.4664,0.2853,2.5213,0.4825,-0.69,0.912,0.5861,-0.4521,-1.6944,1.4912,-0.2355,0.2039
2.5953,-0.0432,1.8383,-0.7824,1.4664,0.2853,2.5213,0.4825,-0.69,0.912,0.5861,-0.4521,-1.6944,1.4912,-0.2355,0.2039
2.6092,-0.0632,1.7599,-0.7216,1.4804,0.2651,2.4957,0.4815,-0.8169,1.095,0.5917,-0.4601,-1.7017,1.4876,-0.2384,0.2029
2.6092,-0.0632,1.7599,-0.7216,1.4804,0.2651,2.4957,0.4815,-0.8169,1.095,0.5917,-0.4601,-1.7017,1.4876,-0.2384,0.2029
2.6092,-0.0632,1.7599,-0.7216,1.4804,0.2651,2.4957,0.4815,-0.8169,1.095,0.5917,-0.4601,-1.7017,1.4876,-0.2384,0.2029
2.5899,-0.0714,1.7423,-0.7485,1.4703,0.2611,2.4702,0.4805,-0.8839,1.0264,0.5848,-0.4819,-1.7367,1.4815,-0.2614,0.2048
2.5899,-0.0714,1.7423,-0.7485,1.4703,0.2611,2.4702,0.4805,-0.8839,1.0264,0.5848,-0.4819,-1.7367,1.4815,-0.2614,0.2048
2.7836,-0.1699,1.7551,-0.8189,1.4121,0.2892,2.4471,0.4636,-0.8081,0.9996,0.5703,-0.4768,-1.7829,1.4917,-0.293,0.2037
2.7836,-0.1699,1.7551,-0.8189,1.4121,0.2892,2.4471,0.4636,-0.8081,0.9996,0.5703,-0.4768,-1.7829,1.4917,-0.293,0.2037
2.7894,-0.1419,1.7551,-0.8189,1.385,0.2912,2.4747,0.4488,-0.8504,1.0606,0.5592,-0.4608,-1.7699,1.4871,-0.2959,0.2027
2.7894,-0.1419,1.7551,-0.8189,1.385,0.2912,2.4747,0.4488,-0.8504,1.0606,0.5592,-0.4608,-1.7699,1.4871,-0.2959,0.2027
2.7894,-0.1419,1.7551,-0.8189,1.385,0.2912,2.4747,0.4488,-0.8504,1.0606,0.5592,-0.4608,-1.7699,1.4871,-0.2959,0.2027
2.6811,-0.0584,1.7375,-0.8455,1.385,0.2912,2.4841,0.4606,-0.8595,1.1564,0.5805,-0.4441,-1.722,1.4887,-0.2738,0.2072
2.6811,-0.0584,1.7375,-0.8455,1.385,0.2912,2.4841,0.4606,-0.8595,1.1564,0.5805,-0.4441,-1.722,1.4887,-0.2738,0.2072
2.6339,-0.0266,1.9709,-1.0259,1.4462,0.2772,2.5003,0.4749,-0.8169,1.095,0.6547,-0.4399,-1.6984,1.5112,-0.2325,0.2152
2.6339,-0.0266,1.9709,-1.0259,1.4462,0.2772,2.5003,0.4749,-0.8169,1.095,0.6547,-0.4399,-1.6984,1.5112,-0.2325,0.2152
2.6339,-0.0266,1.9709,-1.0259,1.4462,0.2772,2.5003,0.4749,-0.8169,1.095,0.6547,-0.4399,-1.6984,1.5112,-0.2325,0.2152
2.6394,0.0018,2.0253,-0.9472,1.5411,0.2894,2.5376,0.4969,-0.5106,0.9867,0.7396,-0.4028,-1.6542,1.5327,-0.1678,0.2315
2.6394,0.0018,2.0253,-0.9472,1.5411,0.2894,2.5376,0.4969,-0.5106,0.9867,0.7396,-0.4028,-1.6542,1.5327,-0.1678,0.2315
2.6394,0.0018,2.0253,-0.9472,1.5411,0.2894,2.5376,0.4969,-0.5106,0.9867,0.7396,-0.4028,-1.6542,1.5327,-0.1678,0.2315
2.8317,-0.0206,1.9756,-0.6645,1.7606,0.3115,2.6614,0.5086,-0.3369,1.159,0.958,-0.3632,-1.5352,1.5465,-0.0006,0.2532
2.8317,-0.0206,1.9756,-0.6645,1.7606,0.3115,2.6614,0.5086,-0.3369,1.159,0.958,-0.3632,-1.5352,1.5465,-0.0006,0.2532
2.9048,-0.016,1.9756,-0.6645,1.9523,0.2823,2.7202,0.5132,-0.5364,1.2768,1.0248,-0.3621,-1.5088,1.5372,0.0514,0.2681
2.9443,0.0006,2.0063,-0.7088,2.0328,0.3002,2.7603,0.5193,-0.826,1.1911,1.1241,-0.391,-1.5106,1.5254,0.0839,0.2796
2.9443,0.0006,2.0063,-0.7088,2.0328,0.3002,2.7603,0.5193,-0.826,1.1911,1.1241,-0.391,-1.5106,1.5254,0.0839,0.2796
2.9443,0.0006,2.0063,-0.7088,2.0328,0.3002,2.7603,0.5193,-0.826,1.1911,1.1241,-0.391,-1.5106,1.5254,0.0839,0.2796
3.032,-0.015,2.0369,-0.753,2.0501,0.3329,2.7816,0.527,-0.9261,1.0874,1.1785,-0.4041,-1.5443,1.5311,0.1115,0.2824
3.032,-0.015,2.0369,-0.753,2.0501,0.3329,2.7816,0.527,-0.9261,1.0874,1.1785,-0.4041,-1.5443,1.5311,0.1115,0.2824
3.032,-0.015,2.0369,-0.753,2.0501,0.3329,2.7816,0.527,-0.9261,1.0874,1.1785,-0.4041,-1.5443,1.5311,0.1115,0.2824
3.106,-0.0105,2.055,-0.726,2.0569,0.3617,2.8549,0.5113,-0.766,0.9389,1.1953,-0.379,-1.5443,1.5311,0.1391,0.2851
3.106,-0.0105,2.055,-0.726,2.0569,0.3617,2.8549,0.5113,-0.766,0.9389,1.1953,-0.379,-1.5443,1.5311,0.1391,0.2851
3.106,-0.0105,2.055,-0.726,2.0569,0.3617,2.8549,0.5113,-0.766,0.9389,1.1953,-0.379,-1.5443,1.5311,0.1391,0.2851
3.0778,0.0302,2.2138,-0.8488,2.0253,0.3495,2.8742,0.535,-0.724,0.8784,1.1953,-0.379,-1.5106,1.5254,0.152,0.2931
3.0778,0.0302,2.2138,-0.8488,2.0253,0.3495,2.8742,0.535,-0.724,0.8784,1.1953,-0.379,-1.5106,1.5254,0.152,0.2931
